opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30667,1.30736,1.30667,1.30735,372.0,60.36276906833451,24.671689919987465,29.25260676167767,15.180382275312033,0.00044246327462068484
1.3073700000000001,1.30767,1.30712,1.30721,401.0,57.66747559856922,24.904110715033482,33.64945708410264,13.748044292742135,0.00045014446929063953
1.30722,1.3075700000000001,1.30708,1.3075299999999999,422.0,61.859553144857685,24.977322390794196,31.50687785070964,12.668626266419013,0.00045299129291274395
1.30754,1.30787,1.30748,1.30776,402.0,64.57492004993239,25.637574440037405,30.865946673378417,13.347550493836032,0.000448491914847556
1.3078,1.30785,1.307,1.30769,489.0,63.102458672822294,24.700432908786368,30.491108572541233,13.185456956551041,0.0004771710637870175
1.30769,1.30793,1.30761,1.30771,388.0,63.35953239241425,24.00647071251752,29.728470975722235,14.490423263773542,0.000465944559230809
1.30772,1.30778,1.3070700000000002,1.3072,481.0,53.18382350615034,22.618764897553397,28.67344205220655,15.725146460822543,0.00048337709071430597
1.30724,1.30755,1.30702,1.30741,338.0,56.29629089193258,21.443885815969015,28.129741772008757,14.941009321577,0.00048670729852042123
1.30741,1.30769,1.30728,1.30741,330.0,56.296290891932586,19.989710963542993,27.725792910084085,14.53311278800467,0.0004812282057689641
1.3074,1.30759,1.3070899999999999,1.30716,416.0,51.56326023626712,19.101624490553103,26.5846537094153,15.814320803262717,0.00048256904821405
1.30716,1.30718,1.30695,1.30701,338.0,48.90644377540874,18.602841788809034,26.13661973852666,15.234644699745491,0.000464528401913043
1.307,1.30722,1.30693,1.30702,259.0,49.09475540305512,18.019897648122246,24.85288974779356,16.742525789007384,0.00045206208749069165
1.307,1.307,1.30621,1.30621,391.0,37.150785329939964,18.916492266776512,23.996388848752275,19.15507762454021,0.00047762908124135493
1.30621,1.30647,1.3059399999999999,1.30624,410.0,37.754790227358825,20.16174631058804,23.147642083942607,20.332323180758923,0.00048136986115269683
1.30623,1.30653,1.30593,1.30608,451.0,35.77981304276447,21.12787302549978,23.413595505359975,19.49033624664659,0.000489843442498928
1.30608,1.30618,1.30542,1.3057299999999998,620.0,31.85434500263274,22.74326219551791,23.03491544294712,18.92319077610493,0.0005091403394632812
1.3057299999999998,1.3061200000000002,1.3037299999999998,1.30484,958.0,24.495022081510996,25.65425019823526,22.42767890992858,18.42434576019893,0.0006434874580730709
