opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25652,1.25662,1.25621,1.25645,327.0,28.246713055717315,38.49575777939239,25.74431651905413,23.833595567698232,0.0008076094676260208
1.25645,1.25645,1.2556200000000002,1.25616,304.0,26.53191033091154,40.05863267223898,32.393841726121934,19.499219977494793,0.0008092087913670113
1.2561799999999999,1.25712,1.25568,1.25705,797.0,38.809354631338536,39.90504432640375,34.32735053256673,17.797225912647786,0.0008542653062693753
1.2570700000000001,1.2571700000000001,1.25644,1.2565600000000001,372.0,35.310661623950864,39.652754094112204,32.07946704242236,16.63179689821055,0.0008453892129644285
1.25654,1.25699,1.25644,1.25691,213.0,39.505741385075346,39.41848459269862,29.60300732050402,16.458930226039975,0.000824289983466973
1.25689,1.2569299999999999,1.25611,1.25617,308.0,34.422932941156134,39.55784614281064,29.25260676167767,15.180382275312033,0.0008239835560764621
1.25616,1.25679,1.25616,1.25657,300.0,38.992154031604834,39.687253296486084,33.64945708410264,13.748044292742135,0.0008101275877852956
1.25658,1.2565899999999999,1.2562799999999998,1.2563600000000001,200.0,37.51430171213903,39.80741708204186,31.50687785070964,12.668626266419013,0.0007744041886577768
1.25635,1.25637,1.2559200000000001,1.25605,213.0,35.38239536031746,40.32377981734903,30.865946673378417,13.347550493836032,0.0007512324608964957
1.25605,1.2562,1.25595,1.25614,110.0,36.51047263311956,40.80325950013425,30.491108572541233,13.185456956551041,0.0007154301422610377
1.25616,1.2563600000000001,1.2561,1.2562799999999998,149.0,38.31449262378842,40.75007146908079,29.728470975722235,14.490423263773542,0.0006828994178138313
1.25625,1.25631,1.25542,1.25544,261.0,32.37112055953387,41.464704661462,28.67344205220655,15.725146460822543,0.0006976923165414189
1.25545,1.25556,1.25527,1.2555399999999999,248.0,33.689848647012674,42.27133946921636,28.129741772008757,14.941009321577,0.0006685714367884534
1.25556,1.25623,1.2555399999999999,1.25585,341.0,37.74269166488907,41.235129605259864,27.725792910084085,14.53311278800467,0.0006701020484464267
1.25585,1.25635,1.25502,1.25527,726.0,33.60435083190559,40.89364627712064,26.5846537094153,15.814320803262717,0.0007172376164145429
1.25526,1.2558799999999999,1.25498,1.25548,777.0,36.32659722616961,40.62134233895648,26.13661973852666,15.234644699745491,0.0007302920723849256
1.2555,1.2555,1.25411,1.25415,667.0,28.388059026144447,41.212201167803784,24.85288974779356,16.742525789007384,0.000777414067214574
1.25414,1.25444,1.25353,1.2536200000000002,797.0,25.954010622846766,42.19443959107507,23.996388848752275,19.15507762454021,0.0007868844909849591
1.2536200000000002,1.25444,1.2535100000000001,1.25432,630.0,34.002722566152634,43.12064465260516,23.147642083942607,20.332323180758923,0.0007971070273431675
1.25434,1.25435,1.25375,1.25401,534.0,32.32686622336636,43.98069220974023,23.413595505359975,19.49033624664659,0.0007830279539615239
1.25399,1.25399,1.25315,1.25356,599.0,30.01433638880608,45.203795511682074,23.03491544294712,18.92319077610493,0.0007885259572499924
1.25358,1.25378,1.2531,1.25338,626.0,29.117080654532913,46.37219186005551,22.42767890992858,18.42434576019893,0.0007807741031606924
