opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31083,1.31104,1.31045,1.31077,598.0,56.839696105247505,14.147137399016408,13.574894158372064,19.710461770655346,0.0009050973659071501
1.3107600000000001,1.31103,1.3102200000000002,1.31051,598.0,54.287283057519254,13.400675530955267,12.955029409251674,21.065373583575674,0.0008983046969137647
1.3106,1.3107600000000001,1.31015,1.3104200000000001,479.0,53.393481123029154,12.605284021249025,12.178692698980669,21.17274626637373,0.0008777115042770831
1.31043,1.31097,1.31026,1.31087,427.0,57.188856207503456,12.16476162881967,11.752515748486449,22.270484105676733,0.0008657321111144335
1.31083,1.3110899999999999,1.31073,1.31085,248.0,56.966815733375256,11.926797566990425,14.379852802232785,21.110836968689128,0.000829608388891968
1.31084,1.3111899999999999,1.30988,1.31045,371.0,52.57060605347262,11.714046962112828,12.779887075329352,25.020574939959946,0.000863922075399679
1.31045,1.31087,1.31034,1.31063,388.0,54.28044667127166,11.516492829012202,11.855073970824472,23.20996773738221,0.0008400704985854105
1.31061,1.31108,1.3105799999999999,1.3110600000000001,192.0,58.16080644055418,10.985032629522568,11.142996125445777,25.478370031979132,0.0008157797486864646
1.31108,1.3111899999999999,1.31097,1.31108,198.0,58.3379221828937,10.308610599949478,13.921541968932607,23.608560948641436,0.0007732240523517091
1.31105,1.3113,1.3108899999999999,1.3110600000000001,287.0,58.073173322039075,9.651244830863,16.60142105933404,22.422440616346503,0.0007472794771837314
1.3110600000000001,1.31129,1.3109,1.31124,186.0,59.839649677264475,9.040833759568413,15.601525199994821,21.949664291559642,0.0007217595145277586
1.31123,1.31125,1.31102,1.31118,253.0,58.94809286407836,8.474023479080584,14.995455650971175,21.096989763404505,0.0006866338349186296
1.31118,1.31139,1.31118,1.31129,212.0,60.12117508236289,8.22614517396781,14.342221905901136,22.598077726722774,0.0006525885609958735
1.31128,1.31139,1.3110899999999999,1.31114,155.0,57.69985024362547,7.796731287552645,13.336535415477456,24.244853117198858,0.000627403663781896
1.31113,1.3113700000000001,1.3111,1.31134,189.0,60.01231578828712,7.397989821595708,12.296696965567813,22.867879488714376,0.000601874830654633
1.31136,1.3114,1.31122,1.31135,124.0,60.12968056275181,7.0987302176414495,12.835453734282858,21.676922678395037,0.0005717409141792912
1.3113299999999999,1.31145,1.31114,1.3114299999999999,193.0,61.11299116955019,6.611744858109525,14.454024366652963,20.566933727177798,0.0005530451345950585
1.31141,1.31148,1.31132,1.31141,146.0,60.709879775734976,6.240210042845298,13.241769284951484,21.417517662678534,0.0005249704821239784
