opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28918,1.28928,1.28703,1.28863,959.0,53.42118954993923,28.42405010861231,8.049451682306458,29.042498394220008,0.0014446187976438316
1.2886,1.28875,1.2872700000000001,1.28808,794.0,49.97187602106849,26.469953043107292,7.0901588657164805,35.27745684375687,0.0014471460263835525
1.28804,1.28808,1.28754,1.28787,496.0,48.679448911540476,24.655434339424065,6.579661108608949,32.73744851160567,0.0013823498816418693
1.28787,1.2881,1.2877,1.28801,166.0,49.61501603978294,22.99120638383873,6.057155121700918,32.219662875783754,0.001312182032953161
1.2880200000000002,1.28824,1.28785,1.28796,460.0,49.26956301052353,21.597952225393744,10.545784806562605,28.739981693563646,0.001246311887742229
1.28798,1.28821,1.28764,1.28778,317.0,47.974550489222175,20.05534169706825,9.074360313261739,32.96393253826181,0.0011980038957606542
1.28778,1.28835,1.28768,1.28831,405.0,51.97705725105071,18.791437708783675,7.832658963116518,38.81443331331859,0.0011602893317777625
1.2883200000000001,1.28864,1.28814,1.2885799999999998,284.0,53.92189519547061,17.96690502408553,16.07228132714983,29.36575796412687,0.0011131258080793469
1.28859,1.28882,1.28813,1.28829,690.0,51.50900941030645,17.415756702502154,17.19521143443744,26.00232567074927,0.001082902536073685
1.2883,1.28934,1.28813,1.2891299999999999,634.0,57.44853917229271,17.490587125035596,24.416415217896166,22.487650492054694,0.0010919809263541314
1.28914,1.2901,1.28912,1.28987,617.0,61.878483721649346,18.293287375635092,31.96522108135279,19.418862374270542,0.0010839822887574065
1.28988,1.29,1.28888,1.2899,585.0,62.05097164548199,18.66114207015049,29.53182629275741,17.940575758271923,0.0010865549824175924
1.28989,1.29084,1.2897,1.29075,498.0,66.65466108351985,19.735548673122846,27.160554657746307,23.38716002746177,0.0010903724836734728
1.2907600000000001,1.2907799999999998,1.29021,1.29037,395.0,62.976480093486046,20.733211947311467,25.74431651905413,23.833595567698232,0.0010532030205539203
1.29036,1.29041,1.28985,1.28988,313.0,58.49407008776324,21.06320245186388,32.393841726121934,19.499219977494793,0.0010179742333715058
1.28989,1.28993,1.28959,1.2899,387.0,58.62352106250208,20.954861826005043,34.32735053256673,17.797225912647786,0.0009695475024163987
1.28993,1.29051,1.28993,1.29008,339.0,59.837586708766835,21.429729085039188,32.07946704242236,16.63179689821055,0.0009438655379580844
1.29007,1.2902799999999999,1.28964,1.29008,415.0,59.837586708766835,21.40435699940571,29.60300732050402,16.458930226039975,0.0009221608566753623
1.29008,1.2904200000000001,1.28997,1.29024,300.0,61.016775239002556,21.526865002193567,29.25260676167767,15.180382275312033,0.0008884350811985551
1.29021,1.29092,1.29005,1.29084,412.0,65.14909105769516,22.138272959206123,33.64945708410264,13.748044292742135,0.0008871182896843831
1.29084,1.2916100000000001,1.29057,1.29135,809.0,68.23166696573783,23.298742337791555,31.50687785070964,12.668626266419013,0.0008980384118497952
1.29136,1.29139,1.2903799999999999,1.29124,1023.0,66.85806573643,24.040232890669337,30.865946673378417,13.347550493836032,0.0009060356681462511
1.29124,1.2921799999999999,1.29095,1.29158,1268.0,68.93946113633046,25.354687362857486,30.491108572541233,13.185456956551041,0.0009291759775643648
1.29158,1.29193,1.2907,1.29139,1030.0,66.4287754154707,26.136836957153736,29.728470975722235,14.490423263773542,0.0009506634077383433
1.29139,1.29139,1.28989,1.29014,1020.0,52.80392434688839,25.590622293627245,28.67344205220655,15.725146460822543,0.0009899017357570372
1.2901200000000002,1.29016,1.2889700000000002,1.2891299999999999,1040.0,44.80708685657742,23.91686704277865,28.129741772008757,14.941009321577,0.0010041944689172346
1.28914,1.2901,1.28891,1.2901,786.0,52.28145235654661,22.29270390543143,27.725792910084085,14.53311278800467,0.0010174662925660053
1.2901,1.2915299999999998,1.2900399999999999,1.29152,946.0,60.67683942796865,22.178547627431485,26.5846537094153,15.814320803262717,0.0010512187002398616
1.2915299999999998,1.29201,1.29085,1.29085,977.0,55.697619777316255,22.449992680199816,26.13661973852666,15.234644699745491,0.001058988793079875
1.29085,1.29223,1.2906600000000001,1.2917399999999999,871.0,60.35197743706493,22.870402221901724,24.85288974779356,16.742525789007384,0.001095489593574159
1.29175,1.29406,1.29157,1.29321,1296.0,66.59453100761701,24.396834117514043,23.996388848752275,19.15507762454021,0.001195097479747425
1.2932,1.29568,1.2928899999999999,1.2948899999999999,1276.0,72.01715240665082,26.509758321750944,23.147642083942607,20.332323180758923,0.0013090190883368997
1.29488,1.29681,1.29473,1.29639,1670.0,75.79514314949441,28.852979873043445,23.413595505359975,19.49033624664659,0.0013640891534556984
1.29639,1.29744,1.29601,1.29716,1804.0,77.4762446408452,31.21800116962395,23.03491544294712,18.92319077610493,0.0013687970710659929
1.29719,1.2979100000000001,1.2961,1.29755,1816.0,78.29837782514093,33.549121863957964,22.42767890992858,18.42434576019893,0.001400311565989857
