opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31679,1.31693,1.3164,1.31643,291.0,49.87192129111392,16.856421477323487,29.25260676167767,15.180382275312033,0.0010558985440052165
1.31643,1.3167799999999998,1.31615,1.31643,507.0,49.87192129111393,15.806987854656057,33.64945708410264,13.748044292742135,0.0010254772194334088
1.31643,1.3169899999999999,1.31641,1.31691,440.0,53.411077007189576,14.778575260854488,31.50687785070964,12.668626266419013,0.0009936574180452941
1.31689,1.31689,1.3161399999999999,1.31627,434.0,48.49479117000218,13.95691583563002,30.865946673378417,13.347550493836032,0.0009776818881849273
1.31627,1.31655,1.3156,1.31636,609.0,49.202887003465456,13.819149451810652,30.491108572541233,13.185456956551041,0.000975704610457433
1.31636,1.317,1.31636,1.31691,402.0,53.41759647489896,13.0901824368333,29.728470975722235,14.490423263773542,0.0009517257097104715
1.31691,1.31738,1.31666,1.31667,430.0,51.41296520443479,12.370264029093873,28.67344205220655,15.725146460822543,0.0009351738733025846
1.31667,1.3167799999999998,1.316,1.31607,409.0,46.695093773094264,12.057549566120578,28.129741772008757,14.941009321577,0.0009240900252095272
1.31608,1.3163200000000002,1.31605,1.31616,271.0,47.47371471417053,11.76717185050252,27.725792910084085,14.53311278800467,0.0008773693091231478
1.31616,1.31636,1.3161100000000001,1.31617,231.0,47.565361944501404,11.440050904993972,26.5846537094153,15.814320803262717,0.0008325572156143416
1.31619,1.3163200000000002,1.31597,1.3161399999999999,294.0,47.29873861125371,11.317424162901236,26.13661973852666,15.234644699745491,0.0007980888430704653
1.31615,1.31615,1.31587,1.3160100000000001,286.0,46.09301099629414,11.336289690118189,24.85288974779356,16.742525789007384,0.0007610824971368489
1.31603,1.3160399999999999,1.3159,1.31596,222.0,45.6114131762408,11.353807679676791,23.996388848752275,19.15507762454021,0.0007167194616270602
1.31596,1.31596,1.31511,1.31523,381.0,39.175610174223,12.37217105975131,23.147642083942607,20.332323180758923,0.0007262395000822715
1.31524,1.31579,1.31498,1.3155299999999999,383.0,42.75066524614031,13.463116976110948,23.413595505359975,19.49033624664659,0.0007322223929335363
1.31552,1.31552,1.3141399999999999,1.31425,527.0,33.66005241461587,15.302459836032748,23.03491544294712,18.92319077610493,0.0007792065077239982
1.3142399999999999,1.31425,1.31325,1.31332,546.0,28.858499750758742,17.68031432615516,22.42767890992858,18.42434576019893,0.0007949774714579905
