opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34216,1.3427200000000001,1.3411799999999998,1.34143,982.0,44.79032758571031,32.4999892396182,16.60142105933404,22.422440616346503,0.0018006709720716884
1.34142,1.34196,1.3390799999999998,1.33931,1255.0,37.41975304307363,32.34674289064255,15.601525199994821,21.949664291559642,0.0018777659026380119
1.3433,1.34366,1.34264,1.34264,402.0,51.04654212824955,30.93130685863547,14.995455650971175,21.096989763404505,0.0020543540524495876
1.34265,1.34392,1.3421,1.3435700000000002,615.0,54.055481026325346,29.896151318089792,14.342221905901136,22.598077726722774,0.0020376144772746123
1.3435700000000002,1.3437700000000001,1.3409799999999998,1.34161,1432.0,47.43771294065808,29.476587559756844,13.336535415477456,24.244853117198858,0.002091356300326447
1.34158,1.3416700000000001,1.34041,1.34056,1053.0,44.30821969392048,29.34412960562555,12.296696965567813,22.867879488714376,0.0020319737074459892
1.34051,1.34149,1.3404,1.34113,695.0,46.37634536424782,29.225756796099482,12.835453734282858,21.676922678395037,0.0019646898711998496
1.34114,1.3411899999999999,1.3393700000000002,1.34002,791.0,43.02557036289944,29.582023944139358,14.454024366652963,20.566933727177798,0.00195435488039984
1.34,1.34,1.33775,1.33802,909.0,37.73518905159558,30.5359450044726,13.241769284951484,21.417517662678534,0.0019769009603712796
1.33802,1.33802,1.33578,1.33761,1557.0,36.737917527134314,32.02480602698085,12.109289143081769,25.01638889642554,0.0019956937489161897
1.3376,1.33809,1.33499,1.335,910.0,31.102748018354625,33.61590237474928,12.905530174266302,23.2344606056052,0.002074572766850755
1.335,1.33522,1.33366,1.33374,1132.0,28.805623924330607,35.4139000920783,12.23687633688309,22.03065022093418,0.002037817569218559
1.3337299999999999,1.33453,1.3332899999999999,1.33399,876.0,29.911700926811424,37.16759917069838,11.551048555763876,21.33612300075859,0.001980830599988671
1.33399,1.3350600000000001,1.33388,1.33492,689.0,34.018375607801865,38.313560402058556,10.957418845420042,23.102387519106646,0.0019236284142752076
1.33493,1.3354700000000002,1.33451,1.33483,732.0,33.81190479764119,39.00577716362847,9.328810157253132,30.389047373537842,0.0018547978132555552
1.33483,1.335,1.3343200000000002,1.3348200000000001,562.0,33.78736665941431,39.710485469733655,8.383745758394545,30.2486346071159,0.0017708836837372864
1.3348200000000001,1.33495,1.3343200000000002,1.33441,560.0,32.73831509557611,40.364857468259906,8.049451682306458,29.042498394220008,0.0016893919920417594
1.33441,1.3345,1.3341,1.3343,365.0,32.44723421091564,41.0524824813738,7.0901588657164805,35.27745684375687,0.0015972925640387735
1.33427,1.33437,1.33359,1.33388,637.0,31.302822866824943,41.8761945294181,6.579661108608949,32.73744851160567,0.0015389145237502898
1.3338700000000001,1.33466,1.3338,1.3346200000000001,600.0,35.611834205392945,42.30567729476772,6.057155121700918,32.219662875783754,0.0014904206291966877
1.3346200000000001,1.33548,1.33441,1.3353,1179.0,39.374992009904574,41.799420101016,10.545784806562605,28.739981693563646,0.0014603905842540603
1.33531,1.33531,1.33386,1.33465,1046.0,37.14047843200638,41.59900594588753,9.074360313261739,32.96393253826181,0.001459648399664481
1.33465,1.33502,1.3326200000000001,1.33292,1229.0,31.944410428260312,41.953087956291476,7.832658963116518,38.81443331331859,0.0015268163711170152
1.33293,1.3332700000000002,1.33146,1.33213,1129.0,29.888088333134522,42.70569134380174,16.07228132714983,29.36575796412687,0.001547043773180092
1.33213,1.33303,1.3317299999999999,1.33255,1006.0,32.380252747954295,43.40453734648983,17.19521143443744,26.00232567074927,0.0015293977893815196
1.33255,1.33453,1.33243,1.33398,1009.0,40.177175419024714,42.498805653440975,24.416415217896166,22.487650492054694,0.0015701550901399818
1.33397,1.33445,1.33349,1.33395,967.0,40.07278296937539,41.657769081324176,31.96522108135279,19.418862374270542,0.001526572583701401
1.33395,1.33559,1.3332700000000002,1.33559,880.0,48.02346346082844,39.833359160637734,29.53182629275741,17.940575758271923,0.0015832459705798635
1.33559,1.3371600000000001,1.33515,1.3371600000000001,1112.0,54.27737627863469,37.01616752369106,27.160554657746307,23.38716002746177,0.0016137284012527353
1.33713,1.33831,1.3364,1.33796,1238.0,57.109306646977295,35.11767288659651,25.74431651905413,23.833595567698232,0.001634890658306117
1.33795,1.3380299999999998,1.3360299999999998,1.3364200000000002,1489.0,50.61084669223628,33.08846693273265,32.393841726121934,19.499219977494793,0.0016609698969985373
1.33641,1.33686,1.33518,1.3352600000000001,1129.0,46.33398536943707,30.833360513546516,34.32735053256673,17.797225912647786,0.0016623291900700636
1.33525,1.33789,1.335,1.33758,1364.0,54.597680477936535,29.185390865829863,32.07946704242236,16.63179689821055,0.0017500199622079206
1.3375700000000001,1.3381399999999999,1.33626,1.3378,1734.0,55.300584716418,27.80886660773601,29.60300732050402,16.458930226039975,0.0017593042506216321
1.3378,1.33892,1.33709,1.33844,1703.0,57.368309132285745,26.99847910642628,29.25260676167767,15.180382275312033,0.001764353947005817
1.33843,1.33895,1.3359299999999998,1.33645,1684.0,49.673875713400896,25.37837719440003,33.64945708410264,13.748044292742135,0.0018540429507911333
1.3364200000000002,1.3375700000000001,1.33599,1.33724,1644.0,52.403116256290176,23.87399684751851,31.50687785070964,12.668626266419013,0.001834468454306062
1.33724,1.33892,1.337,1.33879,1556.0,57.296417259542174,23.320430400149963,30.865946673378417,13.347550493836032,0.0018405778504270679
1.33883,1.3396,1.33333,1.33416,1965.0,43.05677975626948,22.704244548485242,30.491108572541233,13.185456956551041,0.0021569651468251344
1.33416,1.33487,1.3332899999999999,1.33344,1474.0,41.33633921282068,22.15099371032464,29.728470975722235,14.490423263773542,0.002115753350623349
1.33344,1.3345799999999999,1.33259,1.33406,1281.0,43.43242736195731,21.973100830218783,28.67344205220655,15.725146460822543,0.0021067709684359625
1.33407,1.33423,1.33312,1.3339299999999998,1098.0,43.084810436183155,21.807914584406202,28.129741772008757,14.941009321577,0.002035573042119104
1.33392,1.3353899999999999,1.33374,1.33504,1000.0,46.986373543509345,20.83355869410419,27.725792910084085,14.53311278800467,0.0020080321105391628
1.33504,1.33568,1.3344799999999999,1.3345,748.0,45.35739987486252,19.734036454480737,26.5846537094153,15.814320803262717,0.0019503155312149433
1.3345,1.33459,1.33416,1.3342200000000002,617.0,44.495985874870065,18.909494673134876,26.13661973852666,15.234644699745491,0.0018417215646995854
1.3342100000000001,1.33575,1.33419,1.3354,759.0,48.90041669753454,17.76174779029591,24.85288974779356,16.742525789007384,0.0018215985957924727
1.33546,1.33556,1.3348799999999998,1.3352700000000002,810.0,48.44432274133415,16.69598282765972,23.996388848752275,19.15507762454021,0.00174005583895017
1.3352700000000002,1.33528,1.33277,1.33352,1211.0,42.674182749269846,16.600847606617776,23.147642083942607,20.332323180758923,0.0017950518504537302
1.3335299999999999,1.33389,1.33285,1.33355,762.0,42.79996161407584,16.512507758507404,23.413595505359975,19.49033624664659,0.001741119575421316
1.3336,1.3337,1.33199,1.33206,765.0,38.304661032231344,16.89728657660249,23.03491544294712,18.92319077610493,0.001738896748605515
1.3320100000000001,1.33344,1.332,1.33253,929.0,40.430052095598285,17.254581193405063,22.42767890992858,18.42434576019893,0.0017175469808479703
