opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32826,1.32924,1.32759,1.32798,1100.0,33.04947112540965,30.994480487718807,15.601525199994821,21.949664291559642,0.001793074643928082
1.32796,1.3285200000000001,1.32745,1.32851,936.0,35.86938261285824,32.15108730195942,14.995455650971175,21.096989763404505,0.0017414264550760852
1.32844,1.32887,1.3273,1.3273700000000002,987.0,32.680865987222234,32.80633637026642,14.342221905901136,22.598077726722774,0.0017291817082849415
1.32736,1.32892,1.32732,1.32885,583.0,40.12252566422851,33.353302564608775,13.336535415477456,24.244853117198858,0.001719954443407449
1.32883,1.32899,1.32807,1.32818,737.0,38.07079207893278,33.76991054327432,12.296696965567813,22.867879488714376,0.0016628148403069034
1.3281399999999999,1.32856,1.32782,1.32846,642.0,39.463994989173756,34.30363584305559,12.835453734282858,21.676922678395037,0.0015968994945706936
1.3284799999999999,1.32921,1.3284799999999999,1.32914,735.0,42.82786220371203,33.92670763059506,14.454024366652963,20.566933727177798,0.0015364066735299318
1.32913,1.32931,1.32859,1.32899,908.0,42.26987646962729,33.446509655038874,13.241769284951484,21.417517662678534,0.0014780919111349407
1.32903,1.3298,1.3289,1.32911,560.0,42.91068196045771,32.37028484990923,12.109289143081769,25.01638889642554,0.001436799631768168
1.32899,1.3295700000000001,1.32894,1.32948,711.0,44.940067554832794,31.37093324514599,12.905530174266302,23.2344606056052,0.0013791710866418797
1.32948,1.32992,1.32913,1.32987,505.0,47.07563333863185,29.983432934844924,12.23687633688309,22.03065022093418,0.001337087437596036
1.32985,1.33029,1.3290899999999999,1.32955,952.0,45.51569124550815,28.22913861653494,11.551048555763876,21.33612300075859,0.0013272954777677542
1.32956,1.33102,1.32955,1.331,821.0,53.099576856768984,26.654935469477735,10.957418845420042,23.102387519106646,0.0013374886579272064
1.33097,1.33273,1.33089,1.3326,1010.0,59.756226353152144,26.65034902467085,9.328810157253132,30.389047373537842,0.0013733823252181248
1.3326,1.3336700000000001,1.33204,1.3330600000000001,986.0,61.45026329770216,27.244140330061523,8.383745758394545,30.2486346071159,0.0013917121591311332
1.3330600000000001,1.33344,1.33249,1.33259,793.0,58.730012282104184,27.79551797078143,8.049451682306458,29.042498394220008,0.001360161290621767
1.3325799999999999,1.3328200000000001,1.33216,1.3324799999999999,479.0,58.08196595790953,27.879707469727403,7.0901588657164805,35.27745684375687,0.001310149769863077
1.33249,1.33275,1.3321399999999999,1.3323200000000002,475.0,57.095103103650466,27.931277641607437,6.579661108608949,32.73744851160567,0.0012601390720157301
1.3323200000000002,1.3326,1.332,1.33253,548.0,58.10133860990284,27.783437950766636,6.057155121700918,32.219662875783754,0.001212986281157459
1.33254,1.3332899999999999,1.33237,1.33325,534.0,61.440391343056724,28.184205424918773,10.545784806562605,28.739981693563646,0.0011920586896461982
1.33324,1.33332,1.33266,1.33293,588.0,59.18292281424742,28.57887267445959,9.074360313261739,32.96393253826181,0.0011540544975286201
1.33292,1.33328,1.33249,1.3332700000000002,522.0,60.82971240657624,28.677138544841867,7.832658963116518,38.81443331331859,0.0011280506048480094
1.3332600000000001,1.33382,1.33297,1.3329799999999998,477.0,58.65595012309333,29.206902242146782,16.07228132714983,29.36575796412687,0.0011081898473588672
1.3329799999999998,1.3332700000000002,1.33235,1.3332700000000002,552.0,60.188074940014026,28.748347628055846,17.19521143443744,26.00232567074927,0.0010947477154046807
1.3332700000000002,1.3335,1.3326799999999999,1.3327799999999999,925.0,56.38588098419628,28.52988197505863,24.416415217896166,22.487650492054694,0.0010751228785900637
1.33284,1.33325,1.33132,1.3325200000000001,1082.0,54.42136661883791,26.592934237490795,31.96522108135279,19.418862374270542,0.0011361855301193439
1.3325,1.33274,1.33174,1.33257,874.0,54.747883078489565,24.794339909749237,29.53182629275741,17.940575758271923,0.0011264579922536846
1.33256,1.33277,1.33176,1.33275,838.0,55.97073097031385,23.158842660731334,27.160554657746307,23.38716002746177,0.001118139564235561
1.33276,1.33489,1.33275,1.3345200000000002,987.0,65.7670568214625,23.548306512331358,25.74431651905413,23.833595567698232,0.0011911295953615786
1.33451,1.33451,1.33376,1.33392,553.0,60.826485864136906,23.90995151738852,32.393841726121934,19.499219977494793,0.0011603346242643295
1.33391,1.3354,1.33389,1.33501,696.0,65.84608623400628,24.842680573856505,34.32735053256673,17.797225912647786,0.001185310722531156
1.33501,1.33581,1.33407,1.33407,1016.0,58.84346138264737,25.95590496935455,32.07946704242236,16.63179689821055,0.0012249313852074914
