opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32823,1.3283,1.32694,1.32735,777.0,36.4822169167743,16.800883259634823,8.383745758394545,30.2486346071159,0.001302465752445905
1.32733,1.32752,1.32602,1.32628,833.0,32.25175316054625,18.622646813209094,8.049451682306458,29.042498394220008,0.0013165753415569157
1.32628,1.3266799999999999,1.32598,1.32654,664.0,34.2469997857393,20.339194321511002,7.0901588657164805,35.27745684375687,0.0012725342457314162
1.32654,1.32679,1.3257700000000001,1.32612,631.0,32.57790024135115,22.06849092740628,6.579661108608949,32.73744851160567,0.001254496085322015
1.3261100000000001,1.3264200000000002,1.32588,1.32638,478.0,34.69960171793407,23.674266347166185,6.057155121700918,32.219662875783754,0.0012034606506561717
1.32638,1.32673,1.32619,1.32629,500.0,34.29725980823519,24.612482749331328,10.545784806562605,28.739981693563646,0.00115607060418073
1.32629,1.32641,1.3256299999999999,1.32586,535.0,32.36629482471881,25.909505880093004,9.074360313261739,32.96393253826181,0.0011292084181678368
1.32586,1.32589,1.3254700000000001,1.32565,491.0,31.435464799486056,27.22919851506448,7.832658963116518,38.81443331331859,0.0010785506740129817
1.32565,1.3257,1.32507,1.3251700000000002,418.0,29.357209950043494,28.73503395116701,16.07228132714983,29.36575796412687,0.001046511340154921
1.3251600000000001,1.3255299999999999,1.32464,1.32538,483.0,31.49117916405324,30.412227251624113,17.19521143443744,26.00232567074927,0.001035331958715272
1.32538,1.32539,1.3247799999999998,1.32524,488.0,30.82270522069768,31.969621030619997,24.416415217896166,22.487650492054694,0.0010049511045213397
1.32522,1.3256700000000001,1.32512,1.3252899999999999,342.0,31.382919850834963,32.82895991280268,31.96522108135279,19.418862374270542,0.0009724545970555335
1.32528,1.3254,1.32484,1.32491,229.0,29.432128513161143,33.84663930130578,29.53182629275741,17.940575758271923,0.000942993554408702
1.32491,1.3252,1.3249,1.32508,186.0,31.484042767890237,34.79162730491581,27.160554657746307,23.38716002746177,0.0008970654433795067
1.32508,1.32518,1.32491,1.32512,214.0,31.985174074277396,35.66911616541083,25.74431651905413,23.833595567698232,0.0008522750545666843
1.32512,1.32523,1.32503,1.32521,257.0,33.169581675876174,36.356779422105,32.393841726121934,19.499219977494793,0.000805683979240491
1.32521,1.3253,1.32447,1.32489,565.0,31.096120275914046,37.49306887641416,34.32735053256673,17.797225912647786,0.0008074208378661621
1.32489,1.325,1.32437,1.32444,323.0,28.406896353160366,38.629724409112995,32.07946704242236,16.63179689821055,0.0007947479208757155
1.32444,1.3245200000000001,1.324,1.32405,532.0,26.285265134360397,39.9747023914793,29.60300732050402,16.458930226039975,0.0007751230693845984
1.32406,1.32443,1.32366,1.3239,555.0,25.496517074376772,41.46445708164118,29.25260676167767,15.180382275312033,0.0007747571358571226
1.3239,1.3241,1.32348,1.32388,468.0,25.387130761926553,42.96876565951652,33.64945708410264,13.748044292742135,0.0007637030547244756
1.32387,1.32402,1.32374,1.32375,344.0,24.646940808820062,44.365623624686485,31.50687785070964,12.668626266419013,0.0007291528365298744
1.32376,1.3241,1.32364,1.32402,380.0,29.260106593837133,45.735254463465296,30.865946673378417,13.347550493836032,0.0007099276339206068
1.32402,1.3243,1.32379,1.32402,436.0,29.260106593837126,46.362760366772335,30.491108572541233,13.185456956551041,0.0006956470886405642
1.324,1.32428,1.32384,1.32406,377.0,29.996455754885567,46.94544441984315,29.728470975722235,14.490423263773542,0.000677386582309095
1.3240299999999998,1.32423,1.3239299999999998,1.32407,327.0,30.192091726828213,47.486508183408915,28.67344205220655,15.725146460822543,0.0006504303978584589
1.32405,1.3241399999999999,1.3237700000000001,1.32402,273.0,29.744491883615765,48.15860134646467,28.129741772008757,14.941009321577,0.000630399655154266
1.32402,1.3242200000000002,1.3238,1.32418,417.0,33.15934540545676,48.47612078596607,27.725792910084085,14.53311278800467,0.0006153711083575391
1.32418,1.32446,1.3239100000000001,1.32394,519.0,30.745295137024222,47.885833305408056,26.5846537094153,15.814320803262717,0.0006107017434748454
1.32394,1.3240100000000001,1.32303,1.32311,578.0,24.187202639145923,48.374577135868826,26.13661973852666,15.234644699745491,0.0006370801903695138
1.32311,1.3239299999999998,1.32294,1.32326,1019.0,27.20906059164398,48.91263179224447,24.85288974779356,16.742525789007384,0.0006622887482002503
1.3232700000000002,1.32364,1.32281,1.3235700000000001,689.0,33.1403703940859,49.53488416016573,23.996388848752275,19.15507762454021,0.0006742681233287957
1.32356,1.32443,1.32342,1.32417,659.0,42.847345781854436,47.82634311493666,23.147642083942607,20.332323180758923,0.00069824897166245
1.32416,1.32463,1.3240100000000001,1.3241,504.0,42.07976387474823,45.769137892627086,23.413595505359975,19.49033624664659,0.0006926597594008353
1.3241,1.3241,1.32346,1.32375,656.0,38.377773633492005,44.636646125289055,23.03491544294712,18.92319077610493,0.0006888983480150594
1.3237299999999999,1.32388,1.32332,1.32362,580.0,37.073160987869194,43.763022684231984,22.42767890992858,18.42434576019893,0.0006796913231568334
