opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3247200000000001,1.32598,1.32456,1.3257299999999999,898.0,42.03469582329457,23.590082528346723,14.995455650971175,21.096989763404505,0.0014320484192724197
1.32571,1.32619,1.32379,1.32438,1160.0,36.79500921381378,24.6399026202629,14.342221905901136,22.598077726722774,0.0015011878178958155
1.32438,1.3253,1.32374,1.32463,1343.0,38.32812680349896,25.644257588571502,13.336535415477456,24.244853117198858,0.0015053886880461147
1.3246799999999999,1.3259,1.3244799999999999,1.32552,1635.0,43.57532912352757,25.78770605266828,12.296696965567813,22.867879488714376,0.001499289496042835
1.3255,1.3255,1.32381,1.32485,1258.0,40.76354426950938,26.372653205426825,12.835453734282858,21.676922678395037,0.001514340246325497
1.32485,1.32619,1.32388,1.3245200000000001,1809.0,39.41451486149745,26.070010959185186,14.454024366652963,20.566933727177798,0.001571173085873678
1.32451,1.32544,1.3225200000000001,1.3233700000000002,1775.0,35.06008742185624,26.667568481535607,13.241769284951484,21.417517662678534,0.0016675178654541162
1.3233700000000002,1.32384,1.3224,1.32326,1627.0,34.66558207136954,27.291700857497776,12.109289143081769,25.01638889642554,0.0016512665893502428
1.32334,1.32568,1.32199,1.32239,1912.0,31.63377109095093,25.972944269470773,12.905530174266302,23.2344606056052,0.0017968904043966522
1.3223799999999999,1.32244,1.3204,1.32194,1657.0,30.16425555868046,25.754144050377203,12.23687633688309,22.03065022093418,0.0018142553755111802
1.32194,1.32221,1.3204,1.32061,1125.0,26.27871732319707,25.550972418361745,11.551048555763876,21.33612300075859,0.0018139514201175309
1.3206200000000001,1.32184,1.3205200000000001,1.32123,1093.0,30.75649329046623,25.36231304577596,10.957418845420042,23.102387519106646,0.001778669175823405
1.32125,1.32208,1.3206,1.32082,896.0,29.481252321602625,24.93874283441261,9.328810157253132,30.389047373537842,0.001757335663264585
1.32083,1.3214,1.31855,1.31887,1272.0,24.317064554948796,25.733852688915714,8.383745758394545,30.2486346071159,0.0018353831158885287
1.31889,1.31972,1.3188600000000001,1.31966,1005.0,29.690445216133693,26.472168982382883,8.049451682306458,29.042498394220008,0.0017657128933250524
1.31968,1.32044,1.3189,1.319,922.0,27.907754274651005,26.403619001857397,7.0901588657164805,35.27745684375687,0.0017495905438018415
1.319,1.32002,1.319,1.31992,772.0,33.86844586643937,26.339965448512302,6.579661108608949,32.73744851160567,0.0016974769335302829
1.3199,1.32056,1.31939,1.32034,683.0,36.45164883297615,25.714050328829146,6.057155121700918,32.219662875783754,0.0016598000097066837
1.32035,1.32054,1.31999,1.32,319.0,35.2512150666869,25.1328434319805,10.545784806562605,28.739981693563646,0.0015805285804419242
1.3200100000000001,1.3204799999999999,1.3187200000000001,1.31877,686.0,31.242725021184114,25.459081452219678,9.074360313261739,32.96393253826181,0.0015933479675531983
1.31873,1.3194299999999999,1.31873,1.31934,165.0,34.93511700128834,25.76201675672749,7.832658963116518,38.81443331331859,0.0015295373984422502
1.31934,1.31962,1.3190899999999999,1.31923,174.0,34.54951997725188,25.81277138885994,16.07228132714983,29.36575796412687,0.0014581418699820996
1.3193,1.31985,1.3190899999999999,1.31972,569.0,37.84080095185173,25.576043252646592,17.19521143443744,26.00232567074927,0.0014082745935548135
1.31972,1.31999,1.31956,1.3197299999999998,240.0,37.909423433426035,25.179634606690577,24.416415217896166,22.487650492054694,0.001338397836872322
1.3197299999999998,1.31987,1.3194,1.3196700000000001,309.0,37.64091550059842,24.949993799942376,31.96522108135279,19.418862374270542,0.0012763694199528842
1.31964,1.32034,1.31946,1.32021,462.0,41.64682924702531,24.11636185244172,29.53182629275741,17.940575758271923,0.0012480573185276777
1.32021,1.3210600000000001,1.3200100000000001,1.32092,791.0,46.512096602371294,22.491604592451882,27.160554657746307,23.38716002746177,0.001233910367204272
1.3209,1.32113,1.32031,1.32041,881.0,43.69397141147112,20.904067045837806,25.74431651905413,23.833595567698232,0.0012043453409753828
1.32039,1.32053,1.3184,1.3186200000000001,986.0,35.55205540244749,21.156634030578587,32.393841726121934,19.499219977494793,0.0012704635309057101
1.31861,1.31918,1.31845,1.3190899999999999,862.0,38.777895686701115,21.391160516409315,34.32735053256673,17.797225912647786,0.0012318589929838821
1.31907,1.3197,1.31904,1.31966,653.0,42.53455852285802,20.977034703702845,32.07946704242236,16.63179689821055,0.0011910119220564697
1.31968,1.3213700000000002,1.31956,1.31971,758.0,42.8657433098182,19.994325617205394,29.60300732050402,16.458930226039975,0.0012352253561952998
1.3197,1.3205200000000001,1.3197,1.32041,634.0,47.43333017506445,19.081810036886328,29.25260676167767,15.180382275312033,0.001205566402181353
1.3204,1.32077,1.3202,1.32065,571.0,48.94050837998951,18.454023488612833,33.64945708410264,13.748044292742135,0.0011601688020255393
1.32067,1.32134,1.32065,1.32113,628.0,51.910267217675724,18.353089779167625,31.50687785070964,12.668626266419013,0.0011265853161665622
