opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3226799999999999,1.32304,1.3221,1.32303,544.0,28.034625718179612,39.838398778722244,13.336535415477456,24.244853117198858,0.0011392551282802268
1.3229899999999999,1.3233,1.32218,1.32218,609.0,24.9353038853778,40.765127874373746,12.296696965567813,22.867879488714376,0.001137879761974497
1.3221100000000001,1.32366,1.3221100000000001,1.32348,608.0,36.498209803660146,41.02517207815001,12.835453734282858,21.676922678395037,0.0011673169218334573
1.32349,1.32379,1.32344,1.3236,459.0,37.45593289223644,41.05058730144355,14.454024366652963,20.566933727177798,0.0011089371417025015
1.3236,1.32369,1.32302,1.3234299999999999,533.0,36.613476717787826,41.35860534088087,13.241769284951484,21.417517662678534,0.0010775844887237478
1.3234299999999999,1.32372,1.3231899999999999,1.32323,385.0,35.59902686537647,41.590650462570544,12.109289143081769,25.01638889642554,0.001038471310957776
1.32323,1.32326,1.32295,1.3231600000000001,314.0,35.23109409454413,41.97571617291601,12.905530174266302,23.2344606056052,0.0009864376458893658
1.3231600000000001,1.32324,1.32256,1.32291,473.0,33.884138003050275,42.597525676313076,12.23687633688309,22.03065022093418,0.0009645492426115551
1.32292,1.3233700000000002,1.3224799999999999,1.32271,610.0,32.80363988609084,42.91191557458329,11.551048555763876,21.33612300075859,0.0009592242967107497
1.3227,1.32301,1.32254,1.32287,556.0,34.60034860867411,43.203849051548495,10.957418845420042,23.102387519106646,0.0009242797040885511
1.3228600000000001,1.32314,1.32225,1.32259,703.0,32.940440443794145,43.70003750257669,9.328810157253132,30.389047373537842,0.0009218311537965159
1.32259,1.32279,1.32146,1.32148,705.0,27.340754046848936,44.68965423013434,8.383745758394545,30.2486346071159,0.000950986071382467
1.32152,1.3217299999999998,1.32146,1.3215299999999999,482.0,27.935032803440247,45.60858404858073,8.049451682306458,29.042498394220008,0.0009023442091408459
1.3215299999999999,1.32162,1.32142,1.32155,242.0,28.18804458622114,46.48809096592574,7.0901588657164805,35.27745684375687,0.0008521767656307839
