opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24671,1.24676,1.24654,1.24665,188.0,47.03470507941759,12.415539932596975,13.574894158372064,19.710461770655346,0.0006963613729056031
1.24668,1.24668,1.2463,1.2463600000000001,148.0,44.214120540490434,12.059953830198769,12.955029409251674,21.065373583575674,0.0006737641319837777
1.2463600000000001,1.24658,1.2461799999999998,1.24637,327.0,44.3380759816562,11.949783004766632,12.178692698980669,21.17274626637373,0.0006542095511278064
1.2463799999999998,1.24701,1.24623,1.24625,617.0,43.10045103256318,11.243337846029261,11.752515748486449,22.270484105676733,0.0006631945831901061
1.2462600000000001,1.2464899999999999,1.24579,1.24637,712.0,44.76096665461168,11.105466082606,14.379852802232785,21.110836968689128,0.0006658235415336644
1.2463600000000001,1.2466700000000002,1.24543,1.24627,879.0,43.61859030115822,11.556583950122135,12.779887075329352,25.020574939959946,0.0007068361457098405
1.2462600000000001,1.2466700000000002,1.24587,1.24644,661.0,46.13538014014281,11.975479112815687,11.855073970824472,23.20996773738221,0.0007134907067305758
1.24643,1.24674,1.24569,1.24673,610.0,50.217810414029174,12.65518797105733,11.142996125445777,25.478370031979132,0.0007375270848212486
1.24674,1.2471,1.2464899999999999,1.24704,560.0,54.21273223618254,12.453491351644026,13.921541968932607,23.608560948641436,0.0007284180073340324
1.24702,1.2474299999999998,1.24679,1.24684,375.0,51.34970656652214,11.58725708669857,16.60142105933404,22.422440616346503,0.0007221024353815837
1.2468299999999999,1.24735,1.24624,1.24721,709.0,55.98117592029639,11.740121937226052,15.601525199994821,21.949664291559642,0.0007498094042828953
1.2471299999999998,1.2471299999999998,1.2465,1.2469700000000001,581.0,52.49050971284751,11.882067869858714,14.995455650971175,21.096989763404505,0.0007469658754055449
1.24696,1.24786,1.2468,1.24728,517.0,56.2824159824721,11.445767990034536,14.342221905901136,22.598077726722774,0.0007693254557337246
1.24726,1.24813,1.24701,1.2481200000000001,731.0,64.54100602287735,11.470933708950092,13.336535415477456,24.244853117198858,0.0007943736374670307
1.24811,1.24937,1.24781,1.2492,746.0,71.89284244776906,13.007854812588102,12.296696965567813,22.867879488714376,0.0008490612347908147
1.24922,1.25106,1.24922,1.25055,923.0,78.02587989099521,15.682809394897813,12.835453734282858,21.676922678395037,0.000921271146591469
1.25055,1.25055,1.24522,1.24606,2602.0,43.79666290271916,15.248828853759322,14.454024366652963,20.566933727177798,0.0012361803504063681
1.2460799999999999,1.2477200000000002,1.24586,1.24695,1334.0,48.60917899351877,14.845846922702153,13.241769284951484,21.417517662678534,0.0012807388968059273
1.2469700000000001,1.24804,1.24641,1.2473299999999998,1390.0,50.55589623091555,14.192023051769716,12.109289143081769,25.01638889642554,0.0013056861184626482
1.2473299999999998,1.24843,1.24688,1.24835,1327.0,55.435733501411185,13.246846761204745,12.905530174266302,23.2344606056052,0.0013231371100010264
1.24832,1.2489299999999999,1.2478799999999999,1.24796,1005.0,53.27087373536998,12.651986096067795,12.23687633688309,22.03065022093418,0.0013036273164295242
1.24795,1.24946,1.2476399999999999,1.2494399999999999,1128.0,59.702232661511324,12.522886374262571,11.551048555763876,21.33612300075859,0.0013405110795417122
1.2494299999999998,1.2502,1.24894,1.24953,1043.0,60.06220131859171,12.948651889740656,10.957418845420042,23.102387519106646,0.0013347602881458784
1.24953,1.25001,1.24934,1.24966,804.0,60.60954514599518,13.344005582684593,9.328810157253132,30.389047373537842,0.001287277410421185
1.24965,1.25199,1.2494399999999999,1.2509,833.0,65.47057672248351,14.934088589088434,8.383745758394545,30.2486346071159,0.00137747188110539
1.25091,1.2514,1.25006,1.25031,882.0,61.5768124156063,16.410594237892003,8.049451682306458,29.042498394220008,0.0013747953181692991
1.25029,1.2504,1.2495,1.24952,484.0,56.71311283842952,17.157320391789906,7.0901588657164805,35.27745684375687,0.0013408813668714852
1.24952,1.2501799999999998,1.2479200000000001,1.24816,1102.0,49.4690878320543,16.36666149587989,6.579661108608949,32.73744851160567,0.0014065326978092152
1.24816,1.2486,1.24775,1.24805,674.0,48.92475618357657,15.491359108308078,6.057155121700918,32.219662875783754,0.0013667803622514154
1.24805,1.24848,1.24784,1.2482799999999998,503.0,50.15965273329589,14.67857831984854,10.545784806562605,28.739981693563646,0.0013148674792334554
