opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2150299999999998,1.21573,1.2136,1.2143899999999999,1544.0,73.28576076233729,34.574733818813236,16.60142105933404,22.422440616346503,0.0019918921625962714
1.21432,1.21499,1.21394,1.2139799999999998,1081.0,71.02297398547766,36.4688320155487,15.601525199994821,21.949664291559642,0.001924614150982252
1.21399,1.21515,1.21357,1.2147299999999999,950.0,72.68445719500053,37.79796166367962,14.995455650971175,21.096989763404505,0.0018999988544835136
1.21472,1.2153,1.21413,1.21512,881.0,73.5342525199048,39.08362770286782,14.342221905901136,22.598077726722774,0.001847856079163271
1.2151100000000001,1.2162899999999999,1.21441,1.21571,992.0,74.81095105678716,40.60060950992053,13.336535415477456,24.244853117198858,0.0018501520735087432
1.2157200000000001,1.2159200000000001,1.2146700000000001,1.2154399999999999,835.0,73.07370333875771,42.009235473612335,12.296696965567813,22.867879488714376,0.0018072840682581168
1.2155200000000002,1.21622,1.21423,1.21423,844.0,65.70941988072722,42.74338701108031,12.835453734282858,21.676922678395037,0.0018203352062396913
1.21425,1.2142899999999999,1.2130100000000001,1.2136,996.0,62.19491523615312,42.00927618391509,14.454024366652963,20.566933727177798,0.001781739834365408
1.2136,1.21375,1.2126,1.2128,782.0,57.95587010917052,40.901937968244745,13.241769284951484,21.417517662678534,0.0017366155604821795
1.21282,1.21299,1.21177,1.21205,558.0,54.22452936264052,39.066605689855194,12.109289143081769,25.01638889642554,0.0016997144490191666
1.21203,1.21312,1.21129,1.21302,710.0,57.99156028904153,36.92873177280848,12.905530174266302,23.2344606056052,0.0017090205598035118
1.2130100000000001,1.2134,1.21194,1.21254,660.0,55.55517980784958,35.15152986033204,12.23687633688309,22.03065022093418,0.001691233376960405
1.21278,1.2128700000000001,1.20974,1.21051,4025.0,46.63227249479217,33.48726978111438,11.551048555763876,21.33612300075859,0.001794002421463239
1.21052,1.21129,1.21045,1.2110100000000001,1012.0,48.812993977867066,31.941885421840844,10.957418845420042,23.102387519106646,0.0017258593913587184
1.21128,1.21128,1.21045,1.21064,565.0,47.273576698557015,30.506885659658273,9.328810157253132,30.389047373537842,0.0016618694348330876
1.21065,1.21127,1.2101600000000001,1.2108299999999999,425.0,48.177385959369,29.38799275883172,8.383745758394545,30.2486346071159,0.0016224501894878632
