opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25799,1.25815,1.25763,1.25776,235.0,61.398223274019635,22.0480643437996,10.957418845420042,23.102387519106646,0.0007786000805784355
1.25777,1.25835,1.25777,1.2579799999999999,336.0,63.06896144744448,23.05214017490934,9.328810157253132,30.389047373537842,0.0007651286462514109
1.2579799999999999,1.2581,1.2574299999999998,1.25749,512.0,57.13726854163481,23.29024096006325,8.383745758394545,30.2486346071159,0.0007583337429477509
1.2575,1.25755,1.2569,1.25738,455.0,55.86698834407747,22.544946608489397,8.049451682306458,29.042498394220008,0.0007505956184514857
1.25739,1.25758,1.25694,1.25716,403.0,53.3140719868331,21.893242466594543,7.0901588657164805,35.27745684375687,0.0007426959314192348
1.25715,1.25793,1.25715,1.25768,388.0,58.17864545661384,21.753883195871442,6.579661108608949,32.73744851160567,0.0007453605077464326
1.25769,1.2584799999999998,1.25765,1.2581,546.0,61.65407596088539,22.27096887496933,6.057155121700918,32.219662875783754,0.0007514061857645365
1.2581200000000001,1.2583600000000001,1.25771,1.25817,357.0,62.21762690149678,22.751119862703085,10.545784806562605,28.739981693563646,0.0007441628867813581
1.25811,1.25845,1.2575399999999999,1.258,745.0,59.91468584395275,22.83811236332477,9.074360313261739,32.96393253826181,0.0007560083948684175
1.258,1.25928,1.258,1.25904,896.0,67.77342149698258,23.842004702317915,7.832658963116518,38.81443331331859,0.0007934363666635269
1.25905,1.2597399999999999,1.25872,1.25872,780.0,63.639202842703405,25.18937764943314,16.07228132714983,29.36575796412687,0.0008096194833304034
1.25873,1.2592,1.2582,1.25916,694.0,66.6514993950358,25.412781616127912,17.19521143443744,26.00232567074927,0.000823218091663954
1.2591700000000001,1.26005,1.25874,1.25994,726.0,71.2055669646517,26.39201689584711,24.416415217896166,22.487650492054694,0.000857988227973666
1.25994,1.26015,1.25939,1.25987,701.0,70.27803077730555,27.38279454908612,31.96522108135279,19.418862374270542,0.0008509890688326966
1.25986,1.2601799999999999,1.25957,1.26009,700.0,71.53309649519692,28.32848036434824,29.53182629275741,17.940575758271923,0.0008337755639160596
1.2600799999999999,1.26039,1.25896,1.25928,600.0,61.273938774201675,28.037106920565325,27.160554657746307,23.38716002746177,0.0008763630236363283
1.25939,1.2601,1.25928,1.2598200000000002,691.0,64.889193566169,27.76654586562405,25.74431651905413,23.833595567698232,0.0008723370933765936
1.2598200000000002,1.25994,1.25883,1.2590700000000001,633.0,56.9386802983743,26.711313878544935,32.393841726121934,19.499219977494793,0.0008893130152782774
1.25909,1.25995,1.25864,1.25945,652.0,59.637115546085525,25.412148875516117,34.32735053256673,17.797225912647786,0.0009193620856155378
1.25946,1.2597,1.25909,1.25928,553.0,57.88938838776252,24.20578137270364,32.07946704242236,16.63179689821055,0.0008972647937858565
1.25929,1.26068,1.25929,1.26037,887.0,64.97662943733651,24.336011098556526,29.60300732050402,16.458930226039975,0.000933174451372586
1.2603600000000001,1.26291,1.26015,1.26263,1350.0,74.54319697306539,26.143728750402616,29.25260676167767,15.180382275312033,0.0010636619905602493
1.26264,1.26283,1.2605,1.2611700000000001,1472.0,62.63964458842774,27.822323712831132,33.64945708410264,13.748044292742135,0.0011541147055202274
1.26118,1.26166,1.26064,1.26166,1134.0,64.67827449803981,29.38101903508618,31.50687785070964,12.668626266419013,0.0011445350836973556
1.2616399999999999,1.26196,1.2608,1.2615,1187.0,63.46057540057608,31.01149568457224,30.865946673378417,13.347550493836032,0.0011456397205761196
1.2615100000000001,1.26206,1.2610700000000001,1.26149,1121.0,63.380259732859365,32.586777672678586,30.491108572541233,13.185456956551041,0.0011345225976778128
1.26147,1.26187,1.26102,1.26152,961.0,63.52938296833389,33.944891658955726,29.728470975722235,14.490423263773542,0.0011141995549865417
1.26152,1.26239,1.26065,1.26239,1127.0,67.64432064863891,35.54072140091845,28.67344205220655,15.725146460822543,0.0011588995867732068
1.26245,1.26249,1.2604799999999998,1.26145,1168.0,59.794261292568606,36.65457085207516,28.129741772008757,14.941009321577,0.0012196924734322683
1.26144,1.26291,1.26142,1.26261,914.0,65.1664810527713,37.9703037550503,27.725792910084085,14.53311278800467,0.0012390001539013915
1.26262,1.26376,1.26251,1.26338,935.0,68.20359549313385,39.67170436524049,26.5846537094153,15.814320803262717,0.0012397858571941472
1.2634,1.2643,1.26324,1.26347,826.0,68.54876936787927,41.50478911719614,26.13661973852666,15.234644699745491,0.0012269440102517125
1.26345,1.26423,1.2630700000000001,1.2642200000000001,759.0,71.34084233266198,42.84680696072581,24.85288974779356,16.742525789007384,0.0012221622952337209
1.2642,1.26434,1.2636100000000001,1.26431,636.0,71.6659030024399,44.15198115039343,23.996388848752275,19.15507762454021,0.001187007845574162
1.26429,1.26471,1.26385,1.2642799999999998,732.0,71.37529181455845,45.55858259742267,23.147642083942607,20.332323180758923,0.0011636501423188707
1.26429,1.26452,1.26391,1.2644799999999998,562.0,72.18507919456293,46.864712512521244,23.413595505359975,19.49033624664659,0.0011241037035818085
1.26447,1.26472,1.26443,1.2646899999999999,288.0,73.04727633370463,48.1862466756024,23.03491544294712,18.92319077610493,0.001064524867611688
1.2646600000000001,1.26484,1.26435,1.26475,359.0,73.30191566745438,49.478884375723695,22.42767890992858,18.42434576019893,0.0010234873770679875
