opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25024,1.2503600000000001,1.24975,1.2499,542.0,71.45761667112477,45.07935362421694,14.502181402999366,18.595730856465657,0.0011345610494181055
1.24991,1.2505,1.24978,1.2505,494.0,73.45873105123968,45.85670714505489,14.1857089356415,18.189927297474775,0.0011049495458882448
1.2505,1.2505600000000001,1.2500799999999999,1.25014,480.0,70.27512557953422,46.60859449967409,13.574894158372064,19.710461770655346,0.0010603102926105316
1.25013,1.25053,1.24958,1.25,722.0,69.02234291314471,46.4244866841918,12.955029409251674,21.065373583575674,0.0010524309859954943
1.24999,1.25037,1.24918,1.24983,980.0,67.4499491903304,45.59804778370441,12.178692698980669,21.17274626637373,0.001062257344138675
1.2498200000000002,1.2506700000000002,1.2496399999999999,1.25066,727.0,70.93175303188917,45.05838192931848,11.752515748486449,22.270484105676733,0.0010599532481287918
1.2506,1.25193,1.24937,1.2494,1043.0,60.37382997299361,45.3593775427797,14.379852802232785,21.110836968689128,0.0011670994446910136
1.2494100000000001,1.2496,1.24835,1.2494,1083.0,60.37382997299361,44.18400135106172,12.779887075329352,25.020574939959946,0.001173020912927368
1.2494100000000001,1.24973,1.24701,1.24799,1284.0,50.599217760984004,41.60272530378176,11.855073970824472,23.20996773738221,0.0012835194191468456
1.24803,1.24871,1.24759,1.248,882.0,50.660229514206435,39.2058261170218,11.142996125445777,25.478370031979132,0.0012718394606363573
1.24807,1.24863,1.2468299999999999,1.24779,1040.0,49.28369557534177,36.57308753694682,13.921541968932607,23.608560948641436,0.0013095652134480478
1.24778,1.24797,1.24672,1.2476200000000002,710.0,48.143263029308706,34.231443489494474,16.60142105933404,22.422440616346503,0.001305310555344614
1.2476399999999999,1.24851,1.2471299999999998,1.24773,949.0,48.966174112061594,32.052668860356206,15.601525199994821,21.949664291559642,0.0013106455156771527
1.24773,1.24799,1.2464,1.24768,1312.0,48.58873636371431,30.203710917877636,14.995455650971175,21.096989763404505,0.0013305994074144976
1.24768,1.24793,1.24655,1.24759,896.0,47.873415711791836,28.48682139986182,14.342221905901136,22.598077726722774,0.0013341280211706004
1.2476,1.24786,1.24674,1.24684,1054.0,42.2865202524353,26.89256684741857,13.336535415477456,24.244853117198858,0.0013188331625155582
1.24682,1.24724,1.24584,1.24622,1103.0,38.30667906124815,26.27066434250634,12.296696965567813,22.867879488714376,0.001324630793764436
1.24631,1.24739,1.24585,1.24737,1075.0,48.06953421955393,25.503468292744813,12.835453734282858,21.676922678395037,0.0013400143084955547
1.24738,1.24787,1.2465899999999999,1.24752,1192.0,49.19878627010537,24.197914688456034,14.454024366652963,20.566933727177798,0.001335727572174456
1.2475100000000001,1.2477,1.24545,1.24545,1420.0,37.18248410580517,24.01471226279114,13.241769284951484,21.417517662678534,0.0014010327455905723
1.24537,1.2466700000000002,1.2449,1.24644,1665.0,44.20167633132173,24.262526676281727,12.109289143081769,25.01638889642554,0.0014273875494769796
