opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41957,1.41973,1.41811,1.41825,1415.0,56.04433028688896,33.39901351965827,12.109289143081769,25.01638889642554,0.0019295856577502767
1.41824,1.4195799999999998,1.41798,1.4186299999999998,1251.0,57.17354353122954,33.24183814119741,12.905530174266302,23.2344606056052,0.001906043825053816
1.4186299999999998,1.42012,1.41846,1.41923,1254.0,58.96603415110836,33.36628910772204,12.23687633688309,22.03065022093418,0.0018884692661214001
1.41921,1.42035,1.41876,1.41946,1050.0,59.662997027607155,33.596170580790506,11.551048555763876,21.33612300075859,0.001867150032827013
1.41947,1.41947,1.4177799999999998,1.41816,1328.0,54.07258887928942,32.81946415615561,10.957418845420042,23.102387519106646,0.0018544964590536685
1.41814,1.41848,1.4165299999999998,1.41655,1143.0,48.065806576765304,31.02568615898293,9.328810157253132,30.389047373537842,0.0018613181405498435
1.4165299999999998,1.41995,1.41622,1.41924,1706.0,56.71728471349764,30.244521050061728,8.383745758394545,30.2486346071159,0.0019947954162248555
1.41923,1.42195,1.41784,1.4213799999999999,2168.0,62.12305997538961,30.456886559257917,8.049451682306458,29.042498394220008,0.002145881457923084
1.42137,1.4215,1.41893,1.41917,2143.0,54.54647708349696,30.65408310351152,7.0901588657164805,35.27745684375687,0.002176175639500004
1.41916,1.42029,1.41798,1.41913,2328.0,54.417114568466395,30.047475640341208,6.579661108608949,32.73744851160567,0.0021857345223928633
1.41915,1.42034,1.41626,1.4199899999999999,2582.0,56.78985696804677,28.268860956755894,6.057155121700918,32.219662875783754,0.0023210391993647916
1.42002,1.42362,1.41915,1.4235200000000001,2392.0,64.87255385136164,28.124211671112587,10.545784806562605,28.739981693563646,0.0024745363994101775
1.42356,1.42692,1.4233799999999999,1.4245,2334.0,66.73301288691604,29.01294143850436,9.074360313261739,32.96393253826181,0.0025506409423094573
1.42449,1.42515,1.42364,1.42482,1706.0,67.3412620490343,29.83819050822529,7.832658963116518,38.81443331331859,0.0024763094464302035
1.42482,1.42629,1.4237600000000001,1.42388,1513.0,63.65919453569805,30.91093669951209,16.07228132714983,29.36575796412687,0.0024801444859708977
1.4238899999999999,1.42488,1.4232,1.42356,1158.0,62.408189980378296,31.526475261278907,17.19521143443744,26.00232567074927,0.002422991308401541
1.42356,1.42403,1.42269,1.42326,1223.0,61.194066040772476,31.75103087425728,24.416415217896166,22.487650492054694,0.0023456347863728523
1.42325,1.4236,1.4214200000000001,1.42339,1400.0,61.543207382641285,31.138047659318925,31.96522108135279,19.418862374270542,0.0023338037302033524
1.4234,1.4246299999999998,1.42212,1.4237799999999998,1372.0,62.6294785015662,30.94977945159978,29.53182629275741,17.940575758271923,0.002346389178045955
1.42379,1.4243299999999999,1.42313,1.4232,921.0,59.91880992268889,30.77495897300343,27.160554657746307,23.38716002746177,0.0022645042367569488
1.4232,1.4257799999999998,1.42315,1.4256,1030.0,66.39937546599472,31.13247765853403,25.74431651905413,23.833595567698232,0.002290611076988589
1.4256,1.42717,1.4256,1.4271,1662.0,69.69714668666768,31.900665253130832,32.393841726121934,19.499219977494793,0.0022391388572036946
1.4271,1.42785,1.42642,1.42761,789.0,70.74835098524125,32.8120181597701,34.32735053256673,17.797225912647786,0.002181343224546291
1.42761,1.4292,1.42731,1.429,882.0,73.45151645568116,34.02415613461448,32.07946704242236,16.63179689821055,0.002160532994221552
1.429,1.42919,1.42705,1.42895,2173.0,73.18951059374092,34.94819024076981,29.60300732050402,16.458930226039975,0.0021590663517771576
1.42895,1.4295799999999999,1.42849,1.42926,534.0,73.81320095152338,35.91809381140286,29.25260676167767,15.180382275312033,0.0020827044695073474
1.42919,1.42919,1.4274799999999999,1.4282,1634.0,67.98905625955253,36.011485038409646,33.64945708410264,13.748044292742135,0.002061082721685402
1.42821,1.42987,1.42773,1.42987,725.0,71.7684959683653,36.33264305217863,31.50687785070964,12.668626266419013,0.002066719670136447
1.42987,1.43003,1.4286299999999998,1.4286299999999998,1078.0,65.57732837441411,36.68642412226053,30.865946673378417,13.347550493836032,0.002019096836555277
1.4286299999999998,1.42907,1.4277799999999998,1.42821,909.0,63.576777878575164,36.3125494301676,30.491108572541233,13.185456956551041,0.00196701849108706
1.42821,1.42851,1.42721,1.42739,1033.0,59.744616236108975,35.51602645047967,29.728470975722235,14.490423263773542,0.0019193743131522597
1.42739,1.42849,1.42731,1.42804,887.0,61.71460015312954,34.77639796934088,28.67344205220655,15.725146460822543,0.0018665618622128097
1.42805,1.42876,1.42795,1.42824,1010.0,62.32552424166696,34.22654152994319,28.129741772008757,14.941009321577,0.001791093157769036
1.42824,1.42844,1.4261700000000002,1.42685,787.0,55.675986282838394,32.31911393138247,27.725792910084085,14.53311278800467,0.0018253007893569459
1.42685,1.4274,1.42618,1.4274,820.0,57.60346022184197,30.54793116129036,26.5846537094153,15.814320803262717,0.0017820650186885926
1.4273799999999999,1.42814,1.42707,1.42812,652.0,60.05248773001147,29.359518871597135,26.13661973852666,15.234644699745491,0.0017312032316394005
1.42811,1.4291200000000002,1.4279899999999999,1.42878,819.0,62.20757157894769,28.807436613961002,24.85288974779356,16.742525789007384,0.001688260143665179
1.4288,1.42923,1.42856,1.42905,608.0,63.08494103614343,28.354818446803637,23.996388848752275,19.15507762454021,0.0016155272762605197
1.42906,1.42959,1.42885,1.42927,785.0,63.82193951770323,28.136211645660637,23.147642083942607,20.332323180758923,0.0015529896136704802
1.42927,1.42949,1.42845,1.4293200000000001,815.0,63.99786279872487,27.559497190615232,23.413595505359975,19.49033624664659,0.001516347498408298
1.42931,1.43136,1.42919,1.4309100000000001,1027.0,69.13738311109906,28.015870630708513,23.03491544294712,18.92319077610493,0.0015630369628077058
1.4309,1.43182,1.43085,1.43124,860.0,70.09168918586634,28.64721160055445,22.42767890992858,18.42434576019893,0.0015206771797500226
