opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29205,1.29207,1.2904200000000001,1.2908,963.0,28.45358206231629,30.71614663822543,12.779887075329352,25.020574939959946,0.0011819731679475086
1.2907799999999998,1.291,1.28909,1.28922,1204.0,23.435628004084837,32.514302107572966,11.855073970824472,23.20996773738221,0.0012339750845226764
1.28921,1.2897399999999999,1.2865799999999998,1.2868600000000001,1998.0,18.256590960463242,34.89551384577296,11.142996125445777,25.478370031979132,0.0013715482927710604
1.28694,1.28962,1.2857,1.28903,2176.0,32.93283111240352,37.29827270413134,13.921541968932607,23.608560948641436,0.001553580557573122
1.28905,1.28925,1.2874700000000001,1.28783,1196.0,29.751710081099336,39.529405929749835,16.60142105933404,22.422440616346503,0.00156975337488932
1.2878399999999999,1.28796,1.28617,1.2867899999999999,1355.0,27.291275948144218,41.86781102821701,15.601525199994821,21.949664291559642,0.001585485276682937
1.2867899999999999,1.28883,1.28621,1.28809,2138.0,34.574769916340195,43.069981713240615,14.995455650971175,21.096989763404505,0.0016593791854912876
1.28816,1.29119,1.28816,1.29074,2663.0,46.36870493858524,42.065861858636765,14.342221905901136,22.598077726722774,0.0017622806722419173
1.29075,1.29149,1.28946,1.2914,1400.0,48.84218386059509,40.90337689237876,13.336535415477456,24.244853117198858,0.001781403481367493
1.29139,1.29144,1.2904200000000001,1.2908,1253.0,46.73211157778855,39.82392656656775,12.296696965567813,22.867879488714376,0.0017270175184126576
1.2907899999999999,1.29203,1.29077,1.29175,901.0,50.38684843036895,38.33745383056066,12.835453734282858,21.676922678395037,0.0016936591242403278
1.29178,1.29342,1.2917299999999998,1.29325,855.0,55.570271182634734,35.93479769951407,14.454024366652963,20.566933727177798,0.0016933977582231751
1.29324,1.2947,1.29303,1.2935,1348.0,56.38809232203682,33.82919095935406,13.241769284951484,21.417517662678534,0.001691726489778667
1.29351,1.29453,1.2934,1.2944,970.0,59.29305379613966,31.87398470063405,12.109289143081769,25.01638889642554,0.0016516031690801804
1.2944200000000001,1.29494,1.29346,1.2948600000000001,731.0,60.73273377637376,30.31285697859099,12.905530174266302,23.2344606056052,0.0016393457998601622
1.2948600000000001,1.2950700000000002,1.2943799999999999,1.29464,643.0,59.64623311179415,28.945733241520482,12.23687633688309,22.03065022093418,0.001571535385584458
1.29465,1.29577,1.29465,1.29514,657.0,61.339056389941696,28.11578097483806,11.551048555763876,21.33612300075859,0.0015399971437570022
1.29513,1.29599,1.29469,1.2959200000000002,606.0,63.88431918541346,27.480394630054718,10.957418845420042,23.102387519106646,0.0015228544906315076
1.29593,1.29623,1.29508,1.2953299999999999,501.0,60.63263247359666,27.041616545408242,9.328810157253132,30.389047373537842,0.00149622202701497
1.29534,1.2954,1.29417,1.29426,542.0,55.150146316779555,25.79631801975164,8.383745758394545,30.2486346071159,0.001477206167942477
1.29426,1.2948,1.29415,1.29453,363.0,56.22575537233606,24.622096364913407,8.049451682306458,29.042498394220008,0.0014181200130894457
1.2945200000000001,1.29488,1.2941,1.29431,371.0,55.06690415677675,23.594797807877782,7.0901588657164805,35.27745684375687,0.0013725400121544855
1.29435,1.29481,1.29415,1.29426,226.0,54.79050944635189,22.640877719201846,6.579661108608949,32.73744851160567,0.0013216442970006013
1.29433,1.2945200000000001,1.2941200000000002,1.29415,144.0,54.146610512532455,21.7218857083186,6.057155121700918,32.219662875783754,0.001255812561500555
1.29413,1.29457,1.29409,1.29445,287.0,55.676498661866205,20.916953569218723,10.545784806562605,28.739981693563646,0.0012003973785362325
1.29444,1.29474,1.2942799999999999,1.29464,323.0,56.662703394417235,20.34075695992951,9.074360313261739,32.96393253826181,0.0011475118514979394
1.29465,1.29487,1.29398,1.2941,577.0,53.04991475419091,19.415451052386228,7.832658963116518,38.81443331331859,0.0011291181478195191
1.29409,1.29427,1.29354,1.29366,413.0,50.23910925567417,18.045933742830854,16.07228132714983,29.36575796412687,0.001100609708689562
1.29372,1.29399,1.29355,1.29388,412.0,51.619404530109804,16.774239098243722,17.19521143443744,26.00232567074927,0.0010534233009260215
1.29388,1.295,1.29375,1.29493,519.0,57.65642537119624,16.697545509777985,24.416415217896166,22.487650492054694,0.001067464493717018
1.29493,1.29522,1.29459,1.2948600000000001,572.0,57.14448519373716,16.84289464150799,31.96522108135279,19.418862374270542,0.0010362170298800974
1.2948899999999999,1.29515,1.2943799999999999,1.2944,437.0,53.76598767215089,16.675486399571096,29.53182629275741,17.940575758271923,0.0010172015277458161
1.2944200000000001,1.29475,1.29441,1.29449,341.0,54.33484528515694,16.520035889201125,27.160554657746307,23.38716002746177,0.0009695442757639773
1.29449,1.29493,1.29443,1.29481,291.0,56.389438370049895,16.584735870497287,25.74431651905413,23.833595567698232,0.0009360053989236894
1.29484,1.2949899999999999,1.29462,1.29467,327.0,55.21888488720567,16.71640850905961,32.393841726121934,19.499219977494793,0.0008955764418576943
1.29469,1.29469,1.29403,1.2941,252.0,50.61228064409254,15.875167639797027,34.32735053256673,17.797225912647786,0.000878749553153565
1.29408,1.29419,1.29367,1.29406,466.0,50.295185563057,14.91038632109081,32.07946704242236,16.63179689821055,0.0008531245850711571
1.29406,1.29417,1.29365,1.2940399999999999,422.0,50.12608227666806,14.043450560759737,29.60300732050402,16.458930226039975,0.0008293299718517942
1.29407,1.29511,1.29406,1.2947799999999998,702.0,56.01836300854659,14.116274252362796,29.25260676167767,15.180382275312033,0.0008465206881481037
1.2947899999999999,1.2957100000000001,1.2945799999999998,1.29535,760.0,59.943960534726784,14.830525304783487,33.64945708410264,13.748044292742135,0.0008667692104232605
1.29536,1.2957100000000001,1.29444,1.2946,731.0,53.21374054116329,15.26251556228769,31.50687785070964,12.668626266419013,0.0008955714096787493
1.2946,1.29524,1.29413,1.29492,637.0,55.508987970935394,15.158055071448171,30.865946673378417,13.347550493836032,0.0009108877375588347
1.29493,1.29599,1.29475,1.29539,645.0,58.71274626886815,15.876093959141052,30.491108572541233,13.185456956551041,0.0009343957563046258
1.29538,1.29623,1.29538,1.296,589.0,62.48822268224602,16.775906999886327,29.728470975722235,14.490423263773542,0.0009283674879971538
1.2960200000000002,1.29619,1.29477,1.29495,613.0,53.431032641588004,16.63250399053989,28.67344205220655,15.725146460822543,0.0009634840959973555
1.29493,1.29609,1.29487,1.29545,641.0,56.652990373833234,16.49934405328963,28.129741772008757,14.941009321577,0.000981806660568973
1.29559,1.29566,1.2945,1.29487,769.0,52.14599738865024,15.803451553253447,27.725792910084085,14.53311278800467,0.0009945347562426213
1.2948600000000001,1.29619,1.2948600000000001,1.29572,662.0,57.48414497212001,15.804735861041266,26.5846537094153,15.814320803262717,0.0010184965593681363
1.29574,1.29615,1.29482,1.2958399999999999,1007.0,58.19317800136506,15.741073566828407,26.13661973852666,15.234644699745491,0.0010407468051275431
1.29582,1.2967,1.295,1.29519,870.0,53.03393271174948,16.31408700950751,24.85288974779356,16.742525789007384,0.001087836319047007
1.29522,1.29544,1.29368,1.2937,1158.0,43.510999185321126,15.324388634370385,23.996388848752275,19.15507762454021,0.0011358480105436483
1.29368,1.29509,1.29361,1.29456,1153.0,49.182841673049325,14.488677187260468,23.147642083942607,20.332323180758923,0.0011604302955048268
1.29453,1.29607,1.29435,1.2953700000000001,1454.0,53.87985884046902,14.325270054920422,23.413595505359975,19.49033624664659,0.0012003995601116368
1.29536,1.29663,1.29493,1.29598,1401.0,57.09602723270281,14.712289804009899,23.03491544294712,18.92319077610493,0.001236085305817951
1.29597,1.2989899999999999,1.2952700000000001,1.2978100000000001,1976.0,64.98481859635869,16.679757132147508,22.42767890992858,18.42434576019893,0.0014135077839737922
