opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26695,1.26766,1.26695,1.2675100000000001,322.0,56.346593418134525,23.41437801191007,8.383745758394545,30.2486346071159,0.0010530014780272313
1.26752,1.26796,1.26736,1.2677399999999999,347.0,57.757248987775114,23.044074405118742,8.049451682306458,29.042498394220008,0.0010206442295967102
1.26775,1.26776,1.26683,1.26698,262.0,51.80052535057472,21.996321670245976,7.0901588657164805,35.27745684375687,0.0010141696417683807
1.26702,1.2672,1.26684,1.26711,213.0,52.69916221078847,21.023408416435547,6.579661108608949,32.73744851160567,0.0009674432387849349
1.26712,1.26748,1.26706,1.2673,207.0,54.047642650985495,20.437979323640437,6.057155121700918,32.219662875783754,0.000928340150300287
1.26731,1.2673299999999998,1.26708,1.26715,203.0,52.76863247671185,19.894366594616407,10.545784806562605,28.739981693563646,0.0008798872824216852
1.26719,1.26731,1.26688,1.2671299999999999,448.0,52.589933000202585,19.077751501689217,9.074360313261739,32.96393253826181,0.000847752476534417
1.26714,1.2682799999999999,1.26714,1.26795,858.0,58.75684636016631,19.418713058179147,7.832658963116518,38.81443331331859,0.0008693415853533861
1.26793,1.26842,1.26779,1.2679,551.0,58.259220680081626,19.873834236043322,16.07228132714983,29.36575796412687,0.0008522457578281536
1.26788,1.26831,1.26777,1.2683,351.0,61.09775190325757,20.2613823312289,17.19521143443744,26.00232567074927,0.0008299424894118558
1.26826,1.26847,1.26797,1.268,279.0,57.91661582954178,20.794810824890224,24.416415217896166,22.487650492054694,0.0008063751687395766
1.26799,1.26804,1.26779,1.26801,249.0,57.995124955370194,20.944218886183506,31.96522108135279,19.418862374270542,0.0007666340852581842
1.26801,1.26819,1.26796,1.26819,105.0,59.46113927653145,21.26420785770885,29.53182629275741,17.940575758271923,0.0007283030791683105
1.26819,1.26868,1.26819,1.26862,193.0,62.801155662022055,22.114016617220017,27.160554657746307,23.38716002746177,0.0007112814306562956
1.26862,1.2687,1.26821,1.26839,267.0,59.95570139592481,22.924798846339183,25.74431651905413,23.833595567698232,0.0006954756141808374
1.26837,1.26865,1.26833,1.26836,228.0,59.576528513777106,23.677668059092696,32.393841726121934,19.499219977494793,0.0006686559274536418
1.26834,1.2684,1.2681200000000001,1.26825,330.0,58.12499905457196,23.877335081405693,34.32735053256673,17.797225912647786,0.0006408947897783699
1.26825,1.26844,1.26768,1.26781,330.0,52.604041051588936,23.107754831551315,32.07946704242236,16.63179689821055,0.0006494023047942073
1.26781,1.26824,1.26762,1.26765,540.0,50.71752072221194,22.269644653920263,29.60300732050402,16.458930226039975,0.0006473021401660543
1.26766,1.2683799999999998,1.26752,1.2682799999999999,643.0,57.222722509930726,21.7255759155792,29.25260676167767,15.180382275312033,0.0006624948444398976
1.26827,1.26844,1.26791,1.26801,542.0,53.93677160136714,21.322705259299696,33.64945708410264,13.748044292742135,0.0006530309269798992
1.26803,1.2684799999999998,1.26781,1.26825,505.0,56.33692517764142,20.706085468178394,31.50687785070964,12.668626266419013,0.0006542430036241726
1.26826,1.26852,1.268,1.2682200000000001,636.0,55.94451804589063,20.21110800977355,30.865946673378417,13.347550493836032,0.0006446542176510228
1.26821,1.2689,1.2679,1.26867,727.0,60.40018619920168,20.4469626883619,30.491108572541233,13.185456956551041,0.0006700360592473704
1.2686600000000001,1.26983,1.26837,1.26963,715.0,67.86661267905181,21.919050146240885,29.728470975722235,14.490423263773542,0.0007264620550154166
1.26962,1.26981,1.26935,1.26946,464.0,65.51103996674887,23.285988499985656,28.67344205220655,15.725146460822543,0.0007074290510857531
1.26945,1.26945,1.2686600000000001,1.26921,452.0,62.09760999654965,22.89457374005214,28.129741772008757,14.941009321577,0.0007140412617224788
1.26921,1.27225,1.2684600000000001,1.27159,1178.0,75.294899826574,24.9893714982057,27.725792910084085,14.53311278800467,0.0009337526001708702
1.27158,1.2716100000000001,1.27025,1.27035,1026.0,62.989025883750514,26.93454084506257,26.5846537094153,15.814320803262717,0.00096419884301581
1.2704,1.27041,1.2691700000000001,1.2692299999999999,1053.0,54.34892383340719,27.025482050359773,26.13661973852666,15.234644699745491,0.0009838989256575313
1.26924,1.26996,1.2692,1.26962,842.0,56.58225199057999,27.109927455278605,24.85288974779356,16.742525789007384,0.0009679061452534129
1.26977,1.27096,1.2687,1.26915,1393.0,53.2042069940109,27.93121912565986,23.996388848752275,19.15507762454021,0.0010601985634496084
1.2691700000000001,1.26919,1.26736,1.26769,1343.0,44.34713030781253,26.98197189581108,23.147642083942607,20.332323180758923,0.001115184380346065
1.2677100000000001,1.26837,1.26515,1.26515,2022.0,33.803842827735785,25.93277705815617,23.413595505359975,19.49033624664659,0.0012655283531784888
1.26522,1.27752,1.26367,1.27654,3950.0,69.18406541361396,27.306014312339492,23.03491544294712,18.92319077610493,0.0021644191850943052
1.27653,1.27903,1.27532,1.2787,2156.0,72.21673926996087,28.90765805212271,22.42767890992858,18.42434576019893,0.002274817814730418
