opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33809,1.33816,1.33765,1.33769,543.0,49.061022358741404,10.40738522962432,13.241769284951484,21.417517662678534,0.0006253430567929934
1.33771,1.33788,1.33749,1.33749,430.0,46.91866650702698,9.979361357225798,12.109289143081769,25.01638889642554,0.0006085328384506289
1.33749,1.3383200000000002,1.33748,1.3380100000000001,487.0,52.701734070108394,9.804730038636905,12.905530174266302,23.2344606056052,0.0006250662071327392
1.3380100000000001,1.33806,1.33711,1.338,523.0,52.58309058658048,9.287511917519462,12.23687633688309,22.03065022093418,0.0006482757637661154
1.338,1.3380299999999998,1.33738,1.3374700000000002,475.0,46.59584919287424,8.807237947910409,11.551048555763876,21.33612300075859,0.0006483989234970941
1.3374700000000002,1.33779,1.3373,1.33766,518.0,48.84456640915456,8.521386577474095,10.957418845420042,23.102387519106646,0.0006370847146758804
1.3377,1.3380100000000001,1.3376,1.3376,312.0,48.15498833209732,8.047000014284702,9.328810157253132,30.389047373537842,0.000620864377913335
1.3376,1.3378,1.33751,1.3376299999999999,348.0,48.54613521699833,7.536844750112739,8.383745758394545,30.2486346071159,0.0005972312080623914
1.3376299999999999,1.33768,1.33675,1.33686,502.0,40.1692785429981,8.47232128029343,8.049451682306458,29.042498394220008,0.0006210004074864974
1.33686,1.3373899999999999,1.3366799999999999,1.33709,524.0,43.315659576094575,9.450760092945693,7.0901588657164805,35.27745684375687,0.000627357521237461
1.33709,1.33776,1.33675,1.3368,802.0,40.42875587176685,9.492877978598813,6.579661108608949,32.73744851160567,0.0006546891268633534
1.33679,1.33718,1.3360100000000001,1.3360100000000001,971.0,33.816752814866064,10.66403653052473,6.057155121700918,32.219662875783754,0.0006914970463731063
1.3360100000000001,1.3360299999999998,1.3341399999999999,1.33417,1133.0,23.979750974385702,13.467058270529689,10.545784806562605,28.739981693563646,0.000777104400203595
1.33418,1.33471,1.3339299999999998,1.33406,992.0,23.538915191368616,16.20481082749004,9.074360313261739,32.96393253826181,0.0007773112287604972
1.33409,1.3344200000000002,1.33188,1.33205,1310.0,17.285659573612552,19.724582430599234,7.832658963116518,38.81443331331859,0.0009032175695633338
