opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.36828,1.36865,1.3663,1.36863,2044.0,35.00020452559037,51.892769777840144,14.379852802232785,21.110836968689128,0.00237365106559871
1.3686,1.36986,1.3661,1.36874,2408.0,35.38675342092699,51.079046171673234,12.779887075329352,25.020574939959946,0.0024726759894845157
1.36877,1.3720299999999999,1.36763,1.36765,2995.0,33.27506492458788,49.04422023683429,11.855073970824472,23.20996773738221,0.0026103419902356187
1.36788,1.36968,1.36596,1.36735,3033.0,32.696738536657605,47.68304346585501,11.142996125445777,25.478370031979132,0.0026896032766473565
1.3673600000000001,1.3684,1.3648799999999999,1.36625,3064.0,30.596892143317824,46.7311135593828,13.921541968932607,23.608560948641436,0.0027489173283154157
1.36626,1.36677,1.36499,1.3655,2770.0,29.219040967509617,45.847178646230034,16.60142105933404,22.422440616346503,0.0026797089477214654
1.36556,1.36812,1.36496,1.36809,2905.0,39.37257647944838,44.230335364916236,15.601525199994821,21.949664291559642,0.0027140154514556504
1.36809,1.36995,1.36691,1.36863,2519.0,41.26440133945362,41.778390715358974,14.995455650971175,21.096989763404505,0.0027373000620659563
1.36863,1.37148,1.36815,1.3700700000000001,2390.0,46.09493186247556,38.805805814675736,14.342221905901136,22.598077726722774,0.002779635771918392
1.37009,1.3729200000000001,1.37,1.37268,2281.0,53.551334783765284,36.61211631367658,13.336535415477456,24.244853117198858,0.0027896617882099376
1.37265,1.37334,1.37147,1.3721299999999998,1885.0,51.92146258542327,34.74079876417208,12.296696965567813,22.867879488714376,0.0027239716604806593
1.37212,1.37263,1.37037,1.37257,1776.0,53.149942472290704,32.479047711072575,12.835453734282858,21.676922678395037,0.0026908308275891786
1.37259,1.3733600000000001,1.37232,1.37277,1484.0,53.7286919106043,30.692745111802296,14.454024366652963,20.566933727177798,0.002572914339904248
1.37278,1.3746200000000002,1.37194,1.37408,1493.0,57.43749375593934,29.547753257495458,13.241769284951484,21.417517662678534,0.00258056331562539
1.37404,1.3753600000000001,1.37317,1.37415,1801.0,57.63291056187101,28.770165890222053,12.109289143081769,25.01638889642554,0.0025526659359378723
1.37409,1.37494,1.3726,1.37284,1359.0,52.75168380546632,27.73099842376054,12.905530174266302,23.2344606056052,0.002537475511942311
1.37286,1.3745100000000001,1.37259,1.3744,1172.0,57.3808348801102,26.760293940841862,12.23687633688309,22.03065022093418,0.0024933701182321562
1.37438,1.37505,1.37391,1.3745100000000001,1050.0,57.69557606408171,26.100916426156832,11.551048555763876,21.33612300075859,0.002396700824072727
1.37449,1.3756899999999999,1.3740700000000001,1.37558,828.0,60.73330333257076,25.771090564742526,10.957418845420042,23.102387519106646,0.002341222193781799
1.3755700000000002,1.37581,1.3747,1.37532,647.0,59.61314533327165,25.518602171772404,9.328810157253132,30.389047373537842,0.0022532777513688093
1.37532,1.37606,1.37507,1.3752,644.0,59.071613740960906,25.40113176642202,8.383745758394545,30.2486346071159,0.0021630436262710406
1.3751799999999998,1.37563,1.37516,1.3753799999999998,174.0,59.66352371736603,25.29205210431095,8.049451682306458,29.042498394220008,0.00204211193868025
1.37539,1.37539,1.37483,1.3751200000000001,546.0,58.350829420719194,24.914395631113823,7.0901588657164805,35.27745684375687,0.0019362468002030817
