opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32766,1.3277700000000001,1.32764,1.32772,236.0,68.65653308756103,48.796994173284176,17.59917423806958,21.783291093722788,0.000651754177096825
1.3277299999999999,1.32805,1.32764,1.328,221.0,70.38133177048067,48.95040266926086,19.83516773322971,19.872470898947174,0.0006344860215899105
1.328,1.3281,1.32788,1.32807,224.0,70.81374055713377,49.13816499573495,19.182199524102767,18.433161036623773,0.0006048798771906389
1.32808,1.32809,1.32798,1.32802,187.0,70.02732308110467,49.312515727460884,18.151678085987218,17.56387733589173,0.0005695313145341686
1.32802,1.32815,1.328,1.3281,154.0,70.59009689351376,49.53555777905415,16.970802925436313,17.200939235913097,0.0005395647920674332
1.3281100000000001,1.32826,1.32769,1.3277,264.0,64.10854563269947,48.767543898967894,16.639772850956735,16.38409958956176,0.0005417387354911851
1.3277,1.3282200000000002,1.3277,1.32817,246.0,67.8445881385418,48.05438815317351,15.128997817480045,19.39947954889939,0.0005401859686703916
1.32818,1.32829,1.32797,1.32823,191.0,68.29826008652066,47.492375408981054,14.502181402999366,18.595730856465657,0.0005244583994796406
1.32823,1.32873,1.3282,1.3286799999999999,399.0,71.54127694136636,47.544258803106466,14.1857089356415,18.189927297474775,0.000524854228088232
1.32869,1.3293,1.3285799999999999,1.3292,527.0,74.75505610223024,48.17604684602531,13.574894158372064,19.710461770655346,0.0005387932117962192
1.32921,1.32975,1.3292,1.32961,448.0,76.96394524023744,49.131170572993746,12.955029409251674,21.065373583575674,0.0005395936966679215
1.32959,1.3299299999999998,1.3293700000000002,1.32949,468.0,74.89831015425521,50.15123425354353,12.178692698980669,21.17274626637373,0.0005410512897630465
1.32948,1.32992,1.3291899999999999,1.3293700000000002,431.0,72.79429761805649,50.519237382803304,11.752515748486449,22.270484105676733,0.0005545476262085518
1.32936,1.32991,1.3289,1.32988,430.0,75.89371588339885,49.9815954673373,14.379852802232785,21.110836968689128,0.0005870799386222235
1.32987,1.3312,1.32979,1.33115,513.0,81.53509763284336,50.60307791703853,12.779887075329352,25.020574939959946,0.0006458599430063441
1.33114,1.3315,1.3308200000000001,1.33124,487.0,81.85909218416091,51.37048084101066,11.855073970824472,23.20996773738221,0.000648298518505876
1.33123,1.33146,1.33099,1.3311600000000001,501.0,80.50684630618,52.08306927041334,11.142996125445777,25.478370031979132,0.0006355629100411843
1.3311600000000001,1.33123,1.33027,1.33027,535.0,67.20594329978017,50.99096948190874,13.921541968932607,23.608560948641436,0.0006587369878953747
1.33026,1.3303200000000002,1.32972,1.32997,530.0,63.40337833342532,48.88976731313042,16.60142105933404,22.422440616346503,0.000654541488760002
1.32996,1.33038,1.32954,1.33033,459.0,65.89698348356508,46.61097969688689,15.601525199994821,21.949664291559642,0.0006677885252771413
1.3303200000000002,1.33057,1.32956,1.32956,536.0,56.957533978629215,44.73883944605495,14.995455650971175,21.096989763404505,0.0006922322020430566
1.32955,1.3302200000000002,1.32789,1.3285799999999999,1142.0,48.02746282488,42.49590214228543,14.342221905901136,22.598077726722774,0.0008092156161828501
1.3285799999999999,1.32913,1.32829,1.32907,626.0,52.07353672369657,40.41317464592801,13.336535415477456,24.244853117198858,0.0008114145007412145
1.32907,1.32932,1.3279299999999998,1.32808,738.0,44.53057367740686,38.88448766953512,12.296696965567813,22.867879488714376,0.0008527420364025724
1.32808,1.3303200000000002,1.3277,1.33023,898.0,58.56706477960051,36.14129111062958,12.835453734282858,21.676922678395037,0.0009789747480881078
1.3302200000000002,1.3302399999999999,1.3289600000000001,1.32959,939.0,54.17255535849071,33.59403716307444,14.454024366652963,20.566933727177798,0.0010004765517960805
1.3295700000000001,1.33128,1.3295299999999999,1.33094,933.0,60.84628217799529,32.40132430674905,13.241769284951484,21.417517662678534,0.0010540139409535134
1.33094,1.3320299999999998,1.33038,1.3317700000000001,888.0,64.28952331759567,31.96789815063445,12.109289143081769,25.01638889642554,0.0010965843737425433
1.3317700000000001,1.33178,1.33073,1.33099,625.0,59.0353125225073,31.56543100567089,12.905530174266302,23.2344606056052,0.0010932569184752185
1.331,1.33273,1.33099,1.33231,587.0,64.34588094708351,31.944019132886076,12.23687633688309,22.03065022093418,0.0011394528528698511
1.3323,1.33263,1.33169,1.33184,737.0,61.298746834201445,32.295565251014466,11.551048555763876,21.33612300075859,0.0011252062205220003
1.33185,1.33198,1.331,1.33159,575.0,59.67982749415416,31.571182099969818,10.957418845420042,23.102387519106646,0.0011148343476275705
1.33159,1.33159,1.33095,1.33095,478.0,55.6293845486172,30.82596016184503,9.328810157253132,30.389047373537842,0.0010809176085113136
1.3309799999999998,1.33139,1.3306200000000001,1.33132,451.0,57.42826675345209,29.65093909578316,8.383745758394545,30.2486346071159,0.0010587092079033583
1.33131,1.33132,1.33023,1.3303200000000002,448.0,51.366862218706736,28.01790644178536,8.049451682306458,29.042498394220008,0.0010609442644816923
1.33033,1.33073,1.3302399999999999,1.3305,417.0,52.34194406651037,26.501518977358835,7.0901588657164805,35.27745684375687,0.0010201625313044358
1.33051,1.3307200000000001,1.33031,1.33033,308.0,51.295893971169235,25.093444903248486,6.579661108608949,32.73744851160567,0.0009765794933541206
1.33033,1.33087,1.33019,1.33019,375.0,50.402549534525264,23.991558330843567,6.057155121700918,32.219662875783754,0.0009553952438288273
1.33018,1.33085,1.33007,1.33084,397.0,54.375426840207695,22.765365205944505,10.545784806562605,28.739981693563646,0.0009428670121267685
1.33085,1.33086,1.3303,1.33064,282.0,52.96946759850611,21.642200663841617,9.074360313261739,32.96393253826181,0.0009155193684034202
1.33065,1.3312899999999999,1.33064,1.33071,314.0,53.4233993566858,21.243520834473177,7.832658963116518,38.81443331331859,0.0008965536992317344
1.3307,1.33076,1.3303200000000002,1.3303399999999999,196.0,50.64111022842567,20.275184984947035,16.07228132714983,29.36575796412687,0.0008639427207151659
1.3303200000000002,1.33101,1.3303200000000002,1.33083,304.0,54.05381877724923,19.75337703778806,17.19521143443744,26.00232567074927,0.0008515182406640724
1.3308200000000001,1.3320299999999998,1.33081,1.33197,408.0,60.83792936697559,20.517924337717083,24.416415217896166,22.487650492054694,0.0008778383663309085
1.33195,1.33218,1.33148,1.3315,504.0,57.09493825983615,21.38105661095965,31.96522108135279,19.418862374270542,0.0008651356258786953
1.33149,1.33202,1.33131,1.33187,374.0,59.22190106663907,21.83894911798784,29.53182629275741,17.940575758271923,0.000854054509744502
1.33189,1.33191,1.33081,1.33112,593.0,53.438902107165006,21.3234163110615,27.160554657746307,23.38716002746177,0.0008716220447627432
1.3311,1.33136,1.33067,1.33118,555.0,53.82734775685398,20.597946786318705,25.74431651905413,23.833595567698232,0.00085864904156541
1.33117,1.33134,1.3310600000000001,1.3312899999999999,347.0,54.575556507663435,19.924296513343254,32.393841726121934,19.499219977494793,0.000817316967167869
1.3313,1.3313,1.33085,1.33087,319.0,51.166273618028605,18.90316862166415,34.32735053256673,17.797225912647786,0.0007910800409415813
