opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18696,1.1883,1.18696,1.18783,825.0,66.81963169647513,16.738409634506095,12.835453734282858,21.676922678395037,0.0010459873040083243
1.1878,1.18831,1.18731,1.188,829.0,67.58695620380855,18.310062863688817,14.454024366652963,20.566933727177798,0.0010427024965791506
1.18801,1.18864,1.18747,1.18793,821.0,66.90089384977381,19.976116088627773,13.241769284951484,21.417517662678534,0.0010517951753949179
1.18795,1.18826,1.1875200000000001,1.18766,456.0,64.19415357387196,21.52316551178538,12.109289143081769,25.01638889642554,0.0010295240914381355
1.18766,1.18811,1.1874,1.1875,510.0,62.5783822414289,22.762135661553927,12.905530174266302,23.2344606056052,0.0010067009420496964
1.18751,1.18793,1.18713,1.1876799999999998,511.0,63.685766904362296,23.464425014065142,12.23687633688309,22.03065022093418,0.0009919365890461403
1.1877,1.18884,1.18724,1.18834,821.0,67.48515570618112,24.794907135226733,11.551048555763876,21.33612300075859,0.0010353696898285462
1.18834,1.19041,1.18832,1.19039,837.0,75.91440430290517,26.888509542687476,10.957418845420042,23.102387519106646,0.001110700426269359
1.1904,1.1909399999999999,1.1893799999999999,1.18983,1114.0,70.53504007728584,29.062482251242727,9.328810157253132,30.389047373537842,0.0011427932529644053
1.18984,1.19141,1.1896799999999998,1.1908,1087.0,73.97508750731912,31.27252422102138,8.383745758394545,30.2486346071159,0.001184736592038393
1.19079,1.19179,1.19049,1.19174,908.0,76.80163771935977,33.47276629994221,8.049451682306458,29.042498394220008,0.001192969692607069
1.19173,1.1923700000000002,1.1904,1.1908299999999998,1032.0,68.98984326768746,35.728491573232816,7.0901588657164805,35.27745684375687,0.0012484718574208675
1.19076,1.1919799999999998,1.19048,1.19194,1072.0,72.64483155486174,37.82309361271694,6.579661108608949,32.73744851160567,0.0012664381533193652
1.19194,1.19375,1.1918600000000001,1.19316,1279.0,75.99390778979557,40.310817771102364,6.057155121700918,32.219662875783754,0.001310978285225121
1.19315,1.1940899999999999,1.1925700000000001,1.1931,1050.0,75.50431667820702,42.70492862171562,10.545784806562605,28.739981693563646,0.0013259084077090228
