opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3210600000000001,1.32151,1.32066,1.32141,892.0,54.18457542156313,27.535817355799036,13.921541968932607,23.608560948641436,0.0010128549658714693
1.3214299999999999,1.3239299999999998,1.32132,1.3237,1497.0,65.93803686302607,28.67001301496756,16.60142105933404,22.422440616346503,0.0011269367540234915
1.32371,1.32378,1.3226200000000001,1.3228799999999998,955.0,60.002170866511676,29.723194698481187,15.601525199994821,21.949664291559642,0.0011292984144503728
1.32291,1.32434,1.32275,1.3237,1019.0,63.53712413893914,31.04784406866836,14.995455650971175,21.096989763404505,0.001162205670561059
1.32369,1.32413,1.32355,1.32387,651.0,64.24268090192152,32.27787562669931,14.342221905901136,22.598077726722774,0.001120619551235271
1.32386,1.3244,1.3235700000000001,1.3236700000000001,566.0,62.70540515292985,33.58916911420857,13.336535415477456,24.244853117198858,0.001099861011861315
1.32366,1.32475,1.3236,1.32407,751.0,64.53334952025315,35.018558175501084,12.296696965567813,22.867879488714376,0.0011034423681569342
1.32409,1.32457,1.32381,1.32441,497.0,66.05628015849491,36.34584801812984,12.835453734282858,21.676922678395037,0.0010789107704314456
1.3244799999999999,1.3247200000000001,1.32398,1.32408,587.0,63.21884333438293,37.674395911635735,14.454024366652963,20.566933727177798,0.0010547028582577843
1.3240399999999999,1.32415,1.3235700000000001,1.3241100000000001,776.0,63.37287390664954,38.03798860201144,13.241769284951484,21.417517662678534,0.001020795511239357
1.32409,1.32474,1.32408,1.32446,600.0,65.20369596509185,38.81958675164361,12.109289143081769,25.01638889642554,0.0009950244032936961
1.3244799999999999,1.32561,1.32437,1.32558,350.0,70.31684060990774,40.08138627673688,12.905530174266302,23.2344606056052,0.0010125226602012826
1.3255700000000001,1.32578,1.32495,1.3257299999999999,512.0,70.93288889385313,41.34637592799395,12.23687633688309,22.03065022093418,0.0009994853273297545
1.3257299999999999,1.32608,1.3248799999999998,1.3251,718.0,64.84566148475017,42.68374693489284,11.551048555763876,21.33612300075859,0.0010138078039490643
1.32515,1.32535,1.32446,1.32487,583.0,62.72918478199359,43.06513626205138,10.957418845420042,23.102387519106646,0.001004964389381278
1.32489,1.32528,1.32465,1.325,436.0,63.4552207069364,43.419283494412895,9.328810157253132,30.389047373537842,0.00097818121871118
1.3249799999999998,1.32538,1.32476,1.3251,370.0,64.03558876823516,43.823716170301665,8.383745758394545,30.2486346071159,0.0009525968459461005
1.32511,1.32576,1.3249799999999998,1.3253700000000002,461.0,65.62301793693834,44.47896498270833,8.049451682306458,29.042498394220008,0.0009402684998071095
1.32536,1.32571,1.32493,1.32493,321.0,60.90511739249027,44.96960373665112,7.0901588657164805,35.27745684375687,0.0009288207498208876
1.32495,1.32539,1.32495,1.3252899999999999,271.0,63.23413049250342,45.4251968653123,6.579661108608949,32.73744851160567,0.000895333553405119
1.3253,1.32655,1.3252,1.32647,542.0,69.62223516414578,46.62958517293565,6.057155121700918,32.219662875783754,0.0009278097281618936
1.32647,1.3264799999999999,1.3259100000000001,1.32619,544.0,66.6623914560293,47.74794574430019,10.545784806562605,28.739981693563646,0.0009022518904360253
1.32625,1.32629,1.3257299999999999,1.32607,509.0,65.37955678946949,48.335630055932846,9.074360313261739,32.96393253826181,0.0008778053268334603
1.32608,1.32646,1.3257,1.3262399999999999,415.0,66.36699036061869,49.000984306940126,7.832658963116518,38.81443331331859,0.0008693906606310612
1.32625,1.32631,1.32544,1.32564,316.0,59.87594480945238,48.954739769499156,16.07228132714983,29.36575796412687,0.0008694341848717103
1.32572,1.32596,1.32555,1.32571,192.0,60.36301839878318,48.91179841330397,17.19521143443744,26.00232567074927,0.0008366174573808754
1.32571,1.32571,1.32533,1.32565,187.0,59.69412144091512,48.29222315030298,24.416415217896166,22.487650492054694,0.0008040019247108162
1.32564,1.32566,1.3254299999999999,1.3255,84.0,57.96479388959891,47.716903263230634,31.96522108135279,19.418862374270542,0.0007630017872314847
1.32551,1.32554,1.32502,1.3251899999999999,350.0,54.453808108889426,46.12350542079622,29.53182629275741,17.940575758271923,0.0007456445167149397
1.32521,1.32536,1.3249,1.3249,366.0,51.32203948633657,44.355003229994885,27.160554657746307,23.38716002746177,0.000725241336949596
1.32491,1.3252,1.32473,1.32507,341.0,53.02749630620421,42.306259233233675,25.74431651905413,23.833595567698232,0.0007070098128817656
1.32508,1.3256700000000001,1.32501,1.32524,363.0,54.73535583818001,41.14188204365734,32.393841726121934,19.499219977494793,0.0007036519691045041
1.32524,1.32598,1.3251899999999999,1.3257299999999999,677.0,59.325843610298904,40.483842434344744,34.32735053256673,17.797225912647786,0.0007098196855970444
