opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3399299999999998,1.3399299999999998,1.33866,1.33913,739.0,33.03528394558674,22.689827783685207,13.241769284951484,21.417517662678534,0.0018241098034188852
1.33911,1.33966,1.33875,1.33965,788.0,35.70568712945895,22.306333639664818,12.109289143081769,25.01638889642554,0.0017588162460318196
1.33965,1.3401,1.3391899999999999,1.33954,912.0,35.38423622205181,21.587869501940432,12.905530174266302,23.2344606056052,0.0016981865141724173
1.3395299999999999,1.3401100000000001,1.3393899999999999,1.3394,701.0,34.95293474941554,20.912247696649803,12.23687633688309,22.03065022093418,0.0016283160488744072
1.3394,1.3401,1.33931,1.3399,638.0,37.86585179130448,20.34153746720664,11.551048555763876,21.33612300075859,0.001568436331097669
1.3399,1.34049,1.3396700000000001,1.33969,828.0,37.11410195968231,19.44666288493527,10.957418845420042,23.102387519106646,0.0015149765931621085
1.33968,1.33979,1.33881,1.33889,441.0,34.318893146555304,19.254551841707627,9.328810157253132,30.389047373537842,0.0014767639793648137
1.33891,1.33909,1.33725,1.3373700000000002,701.0,29.736398622203215,20.023514349821777,8.383745758394545,30.2486346071159,0.001502709409410173
1.33746,1.3386799999999999,1.33746,1.33828,685.0,35.30589444676081,20.737550964499203,8.049451682306458,29.042498394220008,0.0014889444515951392
1.33833,1.33883,1.33829,1.33864,194.0,37.41924747170745,21.23845563522649,7.0901588657164805,35.27745684375687,0.0014218769907669185
1.33865,1.33875,1.3372899999999999,1.33746,622.0,33.55049887222963,22.27835847033229,6.579661108608949,32.73744851160567,0.001424600062855013
1.33745,1.33765,1.33666,1.3368799999999998,447.0,31.809634989506826,23.56616837183787,6.057155121700918,32.219662875783754,0.0013935572012225153
1.33687,1.3374,1.33657,1.33735,469.0,34.76363267142128,24.807583768893263,10.545784806562605,28.739981693563646,0.0013533031154208991
1.33734,1.3377299999999999,1.33676,1.3377299999999999,465.0,37.13482975991111,25.552460640268094,9.074360313261739,32.96393253826181,0.0013259243214622574
1.3377299999999999,1.33775,1.33677,1.33679,419.0,33.856525824693506,26.218657234069408,7.832658963116518,38.81443331331859,0.0013012154413578091
1.3367799999999999,1.33707,1.33645,1.33667,539.0,33.45054173958976,27.039450742338044,16.07228132714983,29.36575796412687,0.0012525571955465417
1.33666,1.33677,1.33608,1.33612,300.0,31.581311061014844,28.030064717557373,17.19521143443744,26.00232567074927,0.0012123745387217944
1.33612,1.3361299999999998,1.33582,1.33607,270.0,31.409475743229276,29.107789964065933,24.416415217896166,22.487650492054694,0.001147919214527367
1.33607,1.33639,1.33605,1.3361299999999998,315.0,31.888402686163285,29.71271343259403,31.96522108135279,19.418862374270542,0.0010902106992039843
1.3361299999999998,1.3362,1.3357700000000001,1.33578,219.0,30.54843125893978,30.46604912713338,29.53182629275741,17.940575758271923,0.0010430527921179806
1.3357700000000001,1.3359299999999998,1.33556,1.33566,222.0,30.081704079973655,31.30872562566312,27.160554657746307,23.38716002746177,0.0009949775926809648
1.33565,1.3357700000000001,1.33559,1.33571,276.0,30.55777455804578,32.09121094572645,25.74431651905413,23.833595567698232,0.0009367649074894723
1.3357299999999999,1.3358700000000001,1.33551,1.33556,302.0,29.900028940964685,32.632965071612304,32.393841726121934,19.499219977494793,0.000895567414097377
1.33556,1.3357299999999999,1.33556,1.33569,207.0,31.28058008975938,33.1360224742206,34.32735053256673,17.797225912647786,0.0008437411702332631
