opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35369,1.35446,1.3533600000000001,1.35337,654.0,67.38711284306098,31.765102392394688,16.60142105933404,22.422440616346503,0.0009562576933651791
1.3534,1.35579,1.35307,1.35505,1300.0,75.33716441019243,33.62827138994122,15.601525199994821,21.949664291559642,0.0010822392866962419
1.35505,1.35635,1.3538,1.35409,1706.0,65.50986797013006,35.61356441629724,14.995455650971175,21.096989763404505,0.0011870793376465142
1.3541,1.3542,1.35273,1.3539,1015.0,63.737766130464344,35.744628942134185,14.342221905901136,22.598077726722774,0.0012072879563860548
1.35389,1.3554899999999999,1.3534899999999999,1.35542,1117.0,70.59152891805977,36.58859990801879,13.336535415477456,24.244853117198858,0.0012639102452156224
1.35542,1.35624,1.35109,1.35256,2104.0,51.0428778231121,34.79368220877916,12.296696965567813,22.867879488714376,0.0015414880848430772
1.3525399999999999,1.35554,1.35214,1.35521,1707.0,61.64228277025276,33.12697291662807,12.835453734282858,21.676922678395037,0.0016742389359257195
1.35527,1.35586,1.3548,1.35548,1404.0,62.53235364398808,31.80984966592395,14.454024366652963,20.566933727177798,0.0016303647262167439
1.35546,1.35734,1.3551799999999998,1.35707,1182.0,67.33877990777944,31.523184792950087,13.241769284951484,21.417517662678534,0.0016681958172012736
1.3570799999999998,1.3582,1.35671,1.35807,1506.0,69.9497479147149,31.709417714813164,12.109289143081769,25.01638889642554,0.0016554675445440393
1.35809,1.35836,1.3572799999999998,1.3578,1288.0,68.36074611978302,31.963614409335005,12.905530174266302,23.2344606056052,0.0016143627199337646
1.3578,1.3595,1.35733,1.3591799999999998,1512.0,71.87714150417884,32.74073431261708,12.23687633688309,22.03065022093418,0.0016540510970813533
1.3591799999999998,1.35953,1.35824,1.3589,1177.0,70.17300196848097,33.475840687582966,11.551048555763876,21.33612300075859,0.0016280474472898292
1.3589200000000001,1.3591600000000001,1.3584,1.35864,988.0,68.54779804021123,34.15843946433701,10.957418845420042,23.102387519106646,0.0015660440581977053
1.35865,1.35922,1.35789,1.3589799999999999,1166.0,69.54123508137603,34.167195184433865,9.328810157253132,30.389047373537842,0.0015491837683264443
1.359,1.35986,1.3588,1.35978,1047.0,71.79837836146133,34.533825309362186,8.383745758394545,30.2486346071159,0.0015142420705888456
1.35979,1.35999,1.35919,1.3598,1021.0,71.85453227146245,34.94551009810675,8.049451682306458,29.042498394220008,0.001463224779832509
1.35984,1.3599700000000001,1.35942,1.3598299999999999,445.0,71.94477156187911,35.32778883051242,7.0901588657164805,35.27745684375687,0.0013979944384159048
1.3598299999999999,1.36017,1.35944,1.35996,718.0,72.3583500536439,35.80422671345331,6.579661108608949,32.73744851160567,0.0013502805499576343
1.3596,1.3596,1.35906,1.35917,211.0,65.99182172928056,35.68806454941977,6.057155121700918,32.219662875783754,0.0013181176535320977
1.35921,1.3595,1.35904,1.3595,327.0,67.28664540946565,35.550376539461375,10.545784806562605,28.739981693563646,0.0012568235354226554
