opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2856299999999998,1.28646,1.2853700000000001,1.2862200000000001,623.0,65.58379846864159,24.67990816309766,15.601525199994821,21.949664291559642,0.0008630542673748627
1.28621,1.28779,1.28604,1.28724,737.0,71.14869676087523,26.20015329269859,14.995455650971175,21.096989763404505,0.0009264075339909381
1.28725,1.28861,1.28681,1.28823,742.0,75.31989642876069,28.15284213172352,14.342221905901136,22.598077726722774,0.00098880699584873
1.28821,1.2897299999999998,1.28786,1.28922,978.0,78.64483190300557,30.5333503337887,13.336535415477456,24.244853117198858,0.0010517493532880933
1.28926,1.28946,1.28811,1.28877,1273.0,73.77927422828117,32.74382223570637,12.296696965567813,22.867879488714376,0.0010730529709103696
1.28875,1.28958,1.28819,1.28856,1158.0,71.55447562032121,34.85363041926202,12.835453734282858,21.676922678395037,0.001095692044416772
1.28855,1.28904,1.28728,1.28783,1177.0,64.29625369278541,35.12969724888109,14.454024366652963,20.566933727177798,0.0011431426126727157
1.2878399999999999,1.28856,1.28683,1.28748,1356.0,61.09633834123775,34.67487910355839,13.241769284951484,21.417517662678534,0.0011850609974818082
1.28746,1.28903,1.28731,1.2885799999999998,1200.0,66.7048001983002,34.632649342765724,12.109289143081769,25.01638889642554,0.0012232709262331035
1.28844,1.2892,1.2873,1.2877100000000001,1584.0,59.40984003106035,34.726561591864844,12.905530174266302,23.2344606056052,0.0012716087172164382
1.2877299999999998,1.28833,1.28659,1.28682,1183.0,53.02169349922261,33.71818734731804,12.23687633688309,22.03065022093418,0.0013050652374152693
1.28682,1.2877299999999998,1.2866799999999998,1.2871700000000001,847.0,55.06783900408577,32.78183983452458,11.551048555763876,21.33612300075859,0.001286846291885607
1.28716,1.2872299999999999,1.28672,1.28696,686.0,53.56047037375977,31.91237428693066,10.957418845420042,23.102387519106646,0.00123135727103662
1.2869700000000002,1.28705,1.28627,1.28691,801.0,53.18716548460735,30.39868056549697,9.328810157253132,30.389047373537842,0.001199117465962576
1.2868899999999999,1.2872,1.28634,1.28647,765.0,49.89171291247462,29.17543241609736,8.383745758394545,30.2486346071159,0.001174894789822382
1.28646,1.28685,1.28488,1.28654,1051.0,50.418047477699936,28.009031004086943,8.049451682306458,29.042498394220008,0.0012316880191207853
1.28653,1.2867600000000001,1.28609,1.28616,717.0,47.50111498270692,26.925943978648693,7.0901588657164805,35.27745684375687,0.0011915674463264558
1.28616,1.28635,1.2842,1.28477,931.0,38.684642928692604,27.52111781233884,6.579661108608949,32.73744851160567,0.0012600269144460016
1.2848,1.28505,1.28377,1.28427,754.0,36.08977592010376,28.34788218033189,6.057155121700918,32.219662875783754,0.0012614535634141405
1.28426,1.28473,1.2831700000000001,1.2846,764.0,38.99813639376275,29.471378396265678,10.545784806562605,28.739981693563646,0.0012827783088845436
1.28461,1.28477,1.28429,1.2845600000000001,331.0,38.76784363974957,30.454550783117234,9.074360313261739,32.96393253826181,0.0012254370011070788
1.28454,1.285,1.284,1.28403,450.0,35.75501810490842,31.54423641250223,7.832658963116518,38.81443331331859,0.0012093343581708511
