opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.21062,1.21249,1.21002,1.21217,1291.0,46.78894612563902,15.5362853178518,9.328810157253132,30.389047373537842,0.001262656514018411
1.21223,1.213,1.21163,1.2129299999999998,851.0,51.11754374885565,14.712435800545764,8.383745758394545,30.2486346071159,0.0012703239058742455
1.21295,1.2156200000000001,1.21291,1.21539,1165.0,61.91662838617922,16.00065253371544,8.049451682306458,29.042498394220008,0.0013731579125975289
1.21539,1.2170299999999998,1.21403,1.21452,1352.0,57.111282367064696,17.907228333259013,7.0901588657164805,35.27745684375687,0.0014893609188405548
1.21456,1.21476,1.21366,1.21466,988.0,57.680465102745515,19.26876675577699,6.579661108608949,32.73744851160567,0.0014615494246376654
1.21465,1.2147700000000001,1.2130100000000001,1.2140799999999998,1167.0,54.45613068798271,19.842947073931633,6.057155121700918,32.219662875783754,0.0014828673228778312
1.21407,1.21494,1.21349,1.2142899999999999,809.0,55.427653073200844,20.47726342660694,10.545784806562605,28.739981693563646,0.0014805196569579826
1.21431,1.21459,1.21349,1.2136799999999999,1078.0,51.960362168773536,21.06627146837687,9.074360313261739,32.96393253826181,0.0014533396814609913
1.21367,1.21385,1.21221,1.21278,809.0,47.26272071170509,20.27651452706808,7.832658963116518,38.81443331331859,0.0014666725613566409
1.2128,1.21309,1.2122899999999999,1.2125299999999999,727.0,46.0181515108777,19.543168795852782,16.07228132714983,29.36575796412687,0.001419053092688319
1.21255,1.2128,1.2118799999999998,1.21238,642.0,45.24824497979706,18.459575844717122,17.19521143443744,26.00232567074927,0.0013834064432106002
1.21236,1.2125299999999999,1.21173,1.21215,596.0,44.0317889239529,17.305854644780638,24.416415217896166,22.487650492054694,0.0013417345544098369
1.21215,1.21215,1.21127,1.2119,615.0,42.68840103232659,16.353184139465956,31.96522108135279,19.418862374270542,0.0013087535148091336
1.21191,1.21191,1.2109299999999998,1.21116,571.0,38.90472579786641,15.787905535693264,29.53182629275741,17.940575758271923,0.0012852711208942102
1.2111399999999999,1.21212,1.21095,1.2118,602.0,43.563750835317194,15.03034924655158,27.160554657746307,23.38716002746177,0.0012770374694017748
1.2118,1.21217,1.2113399999999999,1.21186,772.0,43.994942772227,14.26948314902404,25.74431651905413,23.833595567698232,0.0012451062215873701
1.21187,1.21238,1.21155,1.21228,415.0,47.04496146307547,13.313842150827304,32.393841726121934,19.499219977494793,0.00121545577718828
1.21228,1.21243,1.21058,1.21058,558.0,38.01955786408266,13.435428428358287,34.32735053256673,17.797225912647786,0.0012607803645319675
1.21058,1.2116200000000001,1.21058,1.21138,489.0,43.51165390347767,13.548329971779916,32.07946704242236,16.63179689821055,0.0012450103384939806
1.21137,1.2115,1.211,1.211,224.0,41.62490127957985,13.653167119242857,29.60300732050402,16.458930226039975,0.0011917953143158351
1.211,1.21106,1.2097200000000001,1.2105299999999999,725.0,39.352026953606654,14.905189886626255,29.25260676167767,15.180382275312033,0.0012023813632932683
1.21054,1.21062,1.20986,1.20997,354.0,36.775383818523444,16.06778245633941,33.64945708410264,13.748044292742135,0.001170782694486613
1.20999,1.21051,1.20989,1.2105,216.0,40.73077072626579,17.14733269964448,31.50687785070964,12.668626266419013,0.0011314410734518596
1.21049,1.21092,1.2101600000000001,1.21082,329.0,43.047495225709696,17.487142720704966,30.865946673378417,13.347550493836032,0.001104909568205289
1.2108,1.21174,1.21042,1.2115799999999999,765.0,48.223840557482944,16.651715211158457,30.491108572541233,13.185456956551041,0.001120273170476339
1.2116,1.21236,1.21128,1.21212,603.0,51.59054837000032,15.78292859878163,29.728470975722235,14.490423263773542,0.0011173965154423285
1.21212,1.21212,1.2113399999999999,1.2114200000000002,479.0,47.297165023353514,14.97619817300315,28.67344205220655,15.725146460822543,0.0010932967643393211
1.21145,1.21222,1.2114200000000002,1.2118,637.0,49.74229750206768,14.348883433462303,28.129741772008757,14.941009321577,0.001072346995457935
1.2118200000000001,1.21184,1.21119,1.2112,442.0,46.105077966295035,13.445170225772749,27.725792910084085,14.53311278800467,0.0010421793529252282
1.2112,1.2116200000000001,1.21068,1.2107,656.0,43.265898540295375,13.030685046223613,26.5846537094153,15.814320803262717,0.001034880827716295
1.21072,1.21174,1.2106700000000001,1.21155,525.0,49.01404995249468,12.470955740217908,26.13661973852666,15.234644699745491,0.0010373893400222672
1.21157,1.21207,1.21108,1.21176,771.0,50.35239283212978,11.683257792882161,24.85288974779356,16.742525789007384,0.0010340043871635372
1.21176,1.21197,1.21128,1.21155,291.0,48.96814078321802,10.951823984641825,23.996388848752275,19.15507762454021,0.0010094326452232902
1.21163,1.21164,1.21149,1.21151,165.0,48.69354627588575,10.272635448418654,23.147642083942607,20.332323180758923,0.0009480445991359191
1.21148,1.21181,1.21129,1.2115,261.0,48.62014237348923,9.766102813522254,23.413595505359975,19.49033624664659,0.0009174699849119303
1.2115200000000002,1.2117200000000001,1.21082,1.21127,450.0,46.87007055635142,10.011063159813391,23.03491544294712,18.92319077610493,0.0009162221288468012
1.21128,1.21143,1.20971,1.21035,892.0,40.578233631785324,11.529923052888165,22.42767890992858,18.42434576019893,0.0009736348339291686
