opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29103,1.29164,1.2909700000000002,1.29118,675.0,52.792216316499776,30.729305111386974,14.379852802232785,21.110836968689128,0.001169392147639151
1.29122,1.2914700000000001,1.29101,1.29106,255.0,52.07626374397278,29.025004630429386,12.779887075329352,25.020574939959946,0.0011187212799506493
1.29109,1.29169,1.29109,1.2916100000000001,291.0,55.082973353300545,27.684200007047128,11.855073970824472,23.20996773738221,0.001083812617097025
1.2916,1.29169,1.2914,1.29165,164.0,55.302610081095224,26.43916714247789,11.142996125445777,25.478370031979132,0.0010271117158758018
1.2916299999999998,1.29164,1.29131,1.29156,304.0,54.65503320989904,25.149575197342987,13.921541968932607,23.608560948641436,0.0009780323075989593
1.29156,1.2923200000000001,1.2915,1.29217,392.0,58.225530082000674,24.745257376480126,16.60142105933404,22.422440616346503,0.0009667442856276081
1.29216,1.29216,1.29041,1.29047,538.0,47.09578165373326,23.062437814610362,15.601525199994821,21.949664291559642,0.0010234054080827779
1.29047,1.29077,1.29017,1.29056,378.0,47.666120689150205,21.777991686658645,14.995455650971175,21.096989763404505,0.000993162164648289
1.29055,1.29072,1.29005,1.2906600000000001,411.0,48.332622580849446,20.726183477004216,14.342221905901136,22.598077726722774,0.0009700791528877092
1.2906600000000001,1.29075,1.29027,1.29039,462.0,46.60672319113744,19.706961437706266,13.336535415477456,24.244853117198858,0.0009350734991100183
1.2904,1.2904799999999998,1.28982,1.29008,452.0,44.635924516109256,19.31152755073348,12.296696965567813,22.867879488714376,0.000915425392030723
1.29009,1.29016,1.2891,1.2892,510.0,39.526336160692225,19.707065952740614,12.835453734282858,21.676922678395037,0.0009257521497428186
1.28921,1.28936,1.2889899999999999,1.28902,357.0,38.554155254585496,20.18202632638572,14.454024366652963,20.566933727177798,0.0008860555676183462
1.28903,1.2893299999999999,1.28903,1.2893299999999999,181.0,41.23489064626957,20.62306095905618,13.241769284951484,21.417517662678534,0.0008449087413598794
1.2893299999999999,1.2893700000000001,1.2886,1.28863,214.0,37.279803370213024,21.471081581137344,12.109289143081769,25.01638889642554,0.0008395581169770423
1.28863,1.28893,1.28853,1.28864,336.0,37.37221888619601,22.32797909674888,12.905530174266302,23.2344606056052,0.0008081611086215362
1.28863,1.2892700000000001,1.28846,1.28892,393.0,40.0364243712448,22.455736999657404,12.23687633688309,22.03065022093418,0.0008082924580057265
1.28891,1.2891,1.28873,1.28882,351.0,39.39190740312075,22.57436933807246,11.551048555763876,21.33612300075859,0.000776985853862459
1.28884,1.28891,1.2872700000000001,1.28744,543.0,31.787021863722575,24.08656684300185,10.957418845420042,23.102387519106646,0.0008386297214437023
1.28745,1.28789,1.2873299999999999,1.2875,616.0,32.39810652015302,25.490750240436284,9.328810157253132,30.389047373537842,0.0008187275984834462
1.28755,1.28793,1.28726,1.28789,720.0,36.38722339480588,26.851610018090284,8.383745758394545,30.2486346071159,0.0008081041985917678
1.28789,1.28839,1.28786,1.2883,725.0,40.370865715145776,27.17372824406567,8.049451682306458,29.042498394220008,0.0007882396129780644
1.28831,1.28895,1.28722,1.2875,827.0,35.67619316932177,28.06221679053455,7.0901588657164805,35.27745684375687,0.0008555082120510606
1.28749,1.2876299999999998,1.28671,1.28696,823.0,32.89544615121224,29.29061464640133,6.579661108608949,32.73744851160567,0.0008601147683331142
1.2869700000000002,1.28779,1.28692,1.2877100000000001,460.0,39.90186585405675,30.113486873190265,6.057155121700918,32.219662875783754,0.0008608208563093151
1.28772,1.28777,1.28669,1.28709,636.0,36.50833864508439,31.0689647544039,10.545784806562605,28.739981693563646,0.0008764765094300921
1.28714,1.28757,1.28673,1.28696,748.0,35.82043853950566,31.956194215530843,9.074360313261739,32.96393253826181,0.0008738710444708123
