opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29888,1.29944,1.29879,1.2992,382.0,51.179472619997334,13.371694555572663,8.383745758394545,30.2486346071159,0.0008701086986703221
1.29921,1.29934,1.29892,1.29922,347.0,51.33270813049826,13.090083241456242,8.049451682306458,29.042498394220008,0.000837958077336718
1.29922,1.29951,1.2989600000000001,1.2993,371.0,51.98194945062529,13.046912026337287,7.0901588657164805,35.27745684375687,0.0008173896432412259
1.29932,1.29968,1.2992700000000001,1.2996299999999998,316.0,54.66839886343047,13.226041849667736,6.579661108608949,32.73744851160567,0.0007882903830096954
1.29964,1.29988,1.29948,1.29952,241.0,53.5920867236116,13.648976934638608,6.057155121700918,32.219662875783754,0.0007605553556518569
1.29951,1.29964,1.29924,1.29924,237.0,50.84783239494536,13.59820754736147,10.545784806562605,28.739981693563646,0.0007348014016767212
1.29925,1.29961,1.29901,1.2992700000000001,385.0,51.136538406604735,13.139349744398487,9.074360313261739,32.96393253826181,0.0007251727301283793
1.2992700000000001,1.2992700000000001,1.2984200000000001,1.29914,458.0,49.772246885952605,12.634341093741611,7.832658963116518,38.81443331331859,0.0007340889636906392
1.29912,1.29969,1.29855,1.29863,733.0,44.730394883551256,11.953982566948453,16.07228132714983,29.36575796412687,0.0007630826091413021
1.29863,1.29871,1.29809,1.29826,521.0,41.44987759855695,11.560120394507745,17.19521143443744,26.00232567074927,0.0007528624227740708
1.29827,1.2986,1.29808,1.29818,645.0,40.75392133575078,11.208849607330045,24.416415217896166,22.487650492054694,0.0007362293925759283
1.29816,1.29819,1.2971,1.29754,556.0,35.603673015866015,12.122246993035233,31.96522108135279,19.418862374270542,0.0007614987216776502
1.2975700000000001,1.29796,1.2974700000000001,1.29787,520.0,39.82631284100434,12.97040170833291,29.53182629275741,17.940575758271923,0.0007421059558435239
1.29786,1.29795,1.2974299999999999,1.2978399999999999,517.0,39.57227061414361,13.805327890907066,27.160554657746307,23.38716002746177,0.000726241244711849
1.29782,1.29787,1.29683,1.29685,563.0,32.25936116152398,15.245243291871837,25.74431651905413,23.833595567698232,0.0007486525843752993
1.29688,1.29724,1.29681,1.297,491.0,34.242199253571016,16.60312711111802,32.393841726121934,19.499219977494793,0.0007258916854913443
1.2969899999999999,1.29702,1.29615,1.2964799999999999,629.0,30.86889287830613,18.5007658025185,34.32735053256673,17.797225912647786,0.0007361851365276875
1.29646,1.29646,1.29531,1.29541,594.0,25.33762011896475,20.899033569977092,32.07946704242236,16.63179689821055,0.0007671719124899878
1.2954,1.2962,1.2949700000000002,1.29606,782.0,33.17154987122612,23.344890029997327,29.60300732050402,16.458930226039975,0.0008002310615978347
1.29607,1.29615,1.29485,1.29503,900.0,28.134014562715475,25.692073599551733,29.25260676167767,15.180382275312033,0.0008359288429122648
1.29503,1.29528,1.29397,1.2944,1089.0,25.575625382045388,28.365290017508332,33.64945708410264,13.748044292742135,0.0008697910684185261
1.2944,1.29471,1.29358,1.29379,906.0,23.360534049034285,31.032100486293064,31.50687785070964,12.668626266419013,0.000888377420674351
1.29378,1.2946799999999998,1.29341,1.29427,1002.0,28.600816621880647,33.58641923651956,30.865946673378417,13.347550493836032,0.0009156361763404604
1.29425,1.29426,1.2929700000000002,1.29322,926.0,24.632994524281518,36.151608443354846,30.491108572541233,13.185456956551041,0.0009430907351732744
1.29322,1.2944,1.29288,1.29338,1074.0,26.310616280769032,38.204634691244586,29.728470975722235,14.490423263773542,0.0009842985398037525
1.2934,1.29386,1.29306,1.2935299999999998,613.0,27.930268073805625,40.1110162071422,28.67344205220655,15.725146460822543,0.0009711343583891925
1.29351,1.29383,1.29325,1.29342,579.0,27.45372288764656,41.88122761476142,28.129741772008757,14.941009321577,0.0009431961899328234
1.2934,1.2935299999999998,1.29219,1.2922799999999999,590.0,23.06210302833584,44.03755905726058,27.725792910084085,14.53311278800467,0.0009715393192233285
1.29227,1.2926600000000001,1.2916,1.2921,624.0,22.451414804203115,46.25762474801335,26.5846537094153,15.814320803262717,0.0009778579392788094
1.29209,1.2928899999999999,1.29189,1.29282,577.0,30.391539798899892,47.771045611142426,26.13661973852666,15.234644699745491,0.0009794395150446009
1.29281,1.29382,1.2927600000000001,1.29344,709.0,36.42775716407925,47.259997791391946,24.85288974779356,16.742525789007384,0.0009851938353985464
1.29341,1.29403,1.29325,1.29396,408.0,41.045365882667625,46.408782563469735,23.996388848752275,19.15507762454021,0.000970537132870079
1.2939399999999999,1.29454,1.29385,1.29451,489.0,45.55030644055271,44.754867931486544,23.147642083942607,20.332323180758923,0.0009504987662365077
1.2945,1.29473,1.2942,1.29457,349.0,46.034766989938184,42.914507681794625,23.413595505359975,19.49033624664659,0.0009204631400767514
1.29456,1.29472,1.29408,1.29423,355.0,43.66394835541757,41.33863328262763,23.03491544294712,18.92319077610493,0.0009004300586427117
1.2942,1.2942200000000001,1.29305,1.29314,702.0,37.07229810548531,40.86617180154821,22.42767890992858,18.42434576019893,0.0009203993401682293
