opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3383399999999999,1.33843,1.3380100000000001,1.3383200000000002,299.0,55.19183894099749,18.26400430479656,16.639772850956735,16.38409958956176,0.0008685082570603749
1.3383200000000002,1.3383200000000002,1.33802,1.3383,251.0,54.966612730443345,17.583587690742654,15.128997817480045,19.39947954889939,0.0008279005244132187
1.33826,1.33838,1.33781,1.33786,201.0,50.1207715399811,16.560560904025216,14.502181402999366,18.595730856465657,0.0008094790583837002
1.33784,1.3378700000000001,1.3375,1.3378700000000001,211.0,50.2281669807433,15.69153533628172,14.1857089356415,18.189927297474775,0.0007780876970705933
1.33788,1.33819,1.33779,1.3378,373.0,49.42592815871335,14.824592432204462,13.574894158372064,19.710461770655346,0.0007510814329941193
1.33782,1.33895,1.33778,1.33818,749.0,53.74495308935706,15.14247063872213,12.955029409251674,21.065373583575674,0.0007810041877802619
1.33819,1.3391,1.3379299999999998,1.3388799999999998,498.0,60.44606158549964,15.630722897336135,12.178692698980669,21.17274626637373,0.0008087896029388229
1.33889,1.33961,1.3388799999999998,1.33958,441.0,65.78429649551546,16.69276772860649,11.752515748486449,22.270484105676733,0.000803161774157487
1.33961,1.34073,1.33948,1.3405799999999999,658.0,71.66711433229419,18.69801405388217,14.379852802232785,21.110836968689128,0.0008350787902890932
1.3405799999999999,1.3417,1.3403100000000001,1.34121,703.0,74.62689040405512,21.19400825541226,12.779887075329352,25.020574939959946,0.0008747160195541424
1.3412,1.3434,1.3407799999999999,1.34273,1053.0,80.04362369318247,24.282294369936473,11.855073970824472,23.20996773738221,0.0009993791610145655
1.34274,1.34386,1.3426799999999999,1.34386,511.0,82.95661478078696,27.31134010122448,11.142996125445777,25.478370031979132,0.0010122806495135382
1.34384,1.34466,1.34295,1.34303,885.0,74.3696879414738,30.376947748434308,13.921541968932607,23.608560948641436,0.0010621177459768482
1.3430600000000001,1.34407,1.343,1.34401,603.0,77.3507634440692,33.22358342084343,16.60142105933404,22.422440616346503,0.001062680764121368
1.3440299999999998,1.34443,1.34332,1.3437,670.0,74.40275710822823,35.978654832644686,15.601525199994821,21.949664291559642,0.0010660607095412664
1.3437,1.34386,1.34289,1.34299,581.0,68.00960013774146,37.75983084639542,14.995455650971175,21.096989763404505,0.0010591992302883288
1.34301,1.34315,1.34184,1.34206,748.0,60.65736841449245,37.77290731065494,14.342221905901136,22.598077726722774,0.00107711357098203
1.34206,1.34293,1.34191,1.3426799999999999,773.0,63.49099359461776,37.78504974175306,13.336535415477456,24.244853117198858,0.0010730340301976008
1.34266,1.34354,1.34241,1.34343,603.0,66.62272251980798,38.18527576865126,12.296696965567813,22.867879488714376,0.001077103028040619
1.3433899999999999,1.3447200000000001,1.34327,1.3447,780.0,71.13757988600447,39.18185225308433,12.835453734282858,21.676922678395037,0.00110373852603773
1.34469,1.34471,1.3433,1.34358,1040.0,63.03912302306597,40.10724470291504,14.454024366652963,20.566933727177798,0.0011256143456064732
1.3441299999999998,1.34558,1.3435700000000002,1.34541,1291.0,69.20744059835175,41.36558997034907,13.241769284951484,21.417517662678534,0.001188784749491714
1.3453899999999999,1.3453899999999999,1.34309,1.34348,1157.0,58.17969367430056,41.803391574795704,12.109289143081769,25.01638889642554,0.0012695858388137415
1.34348,1.34402,1.34313,1.34368,1341.0,58.91036763067877,42.209921636067584,12.905530174266302,23.2344606056052,0.001242472564612764
1.34375,1.34515,1.3437299999999999,1.34439,1052.0,61.48313426278948,43.15160167659903,12.23687633688309,22.03065022093418,0.0012587245242832868
1.3444,1.34445,1.3431,1.34325,1046.0,55.4767846595306,43.10653104240842,11.551048555763876,21.33612300075859,0.0012652442011201923
1.34323,1.34325,1.34196,1.34228,1021.0,50.91868945654733,41.64971351045209,10.957418845420042,23.102387519106646,0.001267012472468751
1.34226,1.34248,1.3411899999999999,1.3412899999999999,663.0,46.70125087632525,39.492142207636036,9.328810157253132,30.389047373537842,0.0012686544387209842
1.3413,1.34166,1.34055,1.3412,708.0,46.325599833450646,36.884126203437496,8.383745758394545,30.2486346071159,0.0012573219788123543
1.3412,1.34154,1.3409799999999998,1.34134,524.0,47.03924197504147,34.4623970566817,8.049451682306458,29.042498394220008,0.0012075132660400517
1.34132,1.3425200000000002,1.34121,1.3421399999999999,533.0,51.044763550012306,33.03723930317233,7.0901588657164805,35.27745684375687,0.0012148337470372012
1.3421399999999999,1.3422,1.34096,1.34131,462.0,47.06737812207855,31.455271918543374,6.579661108608949,32.73744851160567,0.0012166313365345534
1.34131,1.34161,1.34103,1.3412899999999999,449.0,46.97239951097056,29.986302204245064,6.057155121700918,32.219662875783754,0.0011711576696392298
1.3413,1.34133,1.34076,1.34115,420.0,46.2685586085627,28.320532906195233,10.545784806562605,28.739981693563646,0.0011282178360935678
1.34113,1.34121,1.3406200000000001,1.34103,498.0,45.63732540714997,26.615055737684116,9.074360313261739,32.96393253826181,0.001089773704944018
1.34103,1.34132,1.34047,1.34048,404.0,42.75802097200857,24.85631448473418,7.832658963116518,38.81443331331859,0.0010726470117337322
1.34049,1.34056,1.3400100000000001,1.34009,465.0,40.79268719672074,23.462567941728,16.07228132714983,29.36575796412687,0.0010353150823241676
1.34007,1.34051,1.33988,1.33999,530.0,40.28142506710578,22.313221271802593,17.19521143443744,26.00232567074927,0.0010063640050153079
1.33974,1.34056,1.3397299999999999,1.34012,382.0,41.311205264011505,21.41753455390825,24.416415217896166,22.487650492054694,0.0009937665760856508
1.34019,1.34033,1.34002,1.34005,177.0,40.90220723400524,20.58582545872064,31.96522108135279,19.418862374270542,0.0009449261063652495
1.34005,1.3401100000000001,1.3394700000000002,1.33972,416.0,38.944704632159855,20.453595489131505,29.53182629275741,17.940575758271923,0.0009231456701963012
1.3397,1.33986,1.33949,1.33976,264.0,39.32376203611852,20.330810517370164,27.160554657746307,23.38716002746177,0.0008836352651822785
1.3397700000000001,1.34002,1.33972,1.33984,291.0,40.1244182388787,19.941826173495002,25.74431651905413,23.833595567698232,0.0008419470319549706
1.33982,1.3401,1.33949,1.34009,268.0,42.67032004394404,19.871187648619454,32.393841726121934,19.499219977494793,0.0008253793868153298
1.34016,1.34019,1.33949,1.33952,375.0,38.63656146697217,19.637851010131936,34.32735053256673,17.797225912647786,0.000816423716328515
1.33951,1.3398299999999999,1.3393700000000002,1.33959,359.0,39.39427582060422,19.585390420298012,32.07946704242236,16.63179689821055,0.0007909648794478841
1.33959,1.34006,1.33954,1.3396299999999999,418.0,39.85133084141541,19.079434964232373,29.60300732050402,16.458930226039975,0.0007716102452016121
1.33961,1.34002,1.3394700000000002,1.3397,335.0,40.6942278946345,18.717988989101954,29.25260676167767,15.180382275312033,0.0007557809419729132
1.33969,1.33976,1.33942,1.3397299999999999,278.0,41.07534065624944,18.463198298119394,33.64945708410264,13.748044292742135,0.0007260823032605628
1.33974,1.3397700000000001,1.3393,1.33945,283.0,38.58318015872312,18.42600758653516,31.50687785070964,12.668626266419013,0.0007077907101705364
1.3394,1.33978,1.33935,1.33965,275.0,41.32177900030871,18.36667214490709,30.865946673378417,13.347550493836032,0.0006879485165869218
1.33965,1.3399299999999998,1.33959,1.33988,233.0,44.392611435307984,17.9302536382153,30.491108572541233,13.185456956551041,0.000663095051116412
1.3399,1.34029,1.33985,1.34009,272.0,47.114032705283265,16.68297981332203,29.728470975722235,14.490423263773542,0.0006471596903223824
