opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31426,1.31426,1.31354,1.3139100000000001,466.0,67.5987386143504,35.666476995333845,8.049451682306458,29.042498394220008,0.0012810901261396885
1.31388,1.3140100000000001,1.31349,1.3139,427.0,67.52595168506977,34.51440612506836,7.0901588657164805,35.27745684375687,0.0012267265457011447
1.31388,1.31408,1.31354,1.31354,303.0,64.82005395666616,33.49585426262331,6.579661108608949,32.73744851160567,0.0011776746495796334
1.31352,1.31368,1.31316,1.31345,361.0,64.1282000356022,32.12462701190976,6.057155121700918,32.219662875783754,0.0011306978888953635
1.31341,1.3137,1.31323,1.31366,422.0,65.06516884860008,30.86848123169702,10.545784806562605,28.739981693563646,0.0010835051825457084
1.3136700000000001,1.3136700000000001,1.31326,1.3134700000000001,281.0,63.450345764137396,29.702060150070906,9.074360313261739,32.96393253826181,0.0010353976695067308
1.31349,1.314,1.31349,1.31377,239.0,64.93034083915465,28.929338535363925,7.832658963116518,38.81443331331859,0.0009992978359705301
1.31378,1.3142200000000002,1.3135,1.31418,280.0,66.90283222046538,28.41587121175136,16.07228132714983,29.36575796412687,0.0009793479905440834
1.31418,1.31508,1.3141200000000002,1.31487,545.0,69.96456582480839,28.660859639147528,17.19521143443744,26.00232567074927,0.0009779659912194953
1.31487,1.3155700000000001,1.31428,1.31539,549.0,72.0621009820019,29.24572982639948,24.416415217896166,22.487650492054694,0.001000254134703834
1.31538,1.3161,1.3153299999999999,1.31589,529.0,73.94617584902787,30.144166499176144,31.96522108135279,19.418862374270542,0.0009838074107964285
1.31589,1.3159,1.31536,1.3153700000000002,397.0,68.7532105693251,30.97842912389734,29.53182629275741,17.940575758271923,0.0009521068814538255
1.31536,1.31558,1.31532,1.3154,309.0,68.88895340438694,31.68372924634622,27.160554657746307,23.38716002746177,0.0009026706756356899
1.31542,1.31575,1.31534,1.31575,268.0,70.49914512355137,32.46704425277444,25.74431651905413,23.833595567698232,0.0008674799130902851
1.31575,1.3161200000000002,1.3157,1.3161,254.0,72.0566388115069,33.46679993225897,32.393841726121934,19.499219977494793,0.0008355170621552711
1.3161100000000001,1.31633,1.3159299999999998,1.31631,232.0,72.97844160526466,34.54449640637093,34.32735053256673,17.797225912647786,0.0008044087005727645
1.31631,1.3168799999999998,1.3163,1.3166200000000001,324.0,74.32491668408758,35.909844131368736,32.07946704242236,16.63179689821055,0.0007883795076746959
1.31663,1.3167200000000001,1.31641,1.31641,252.0,71.71781910545415,37.17766701886669,29.60300732050402,16.458930226039975,0.0007542095428407913
1.31641,1.31681,1.3164,1.31654,314.0,72.36407657652406,38.41611173533349,29.25260676167767,15.180382275312033,0.0007296231469235935
1.31654,1.3167,1.31643,1.31665,293.0,72.92777986719801,39.56609611490979,33.64945708410264,13.748044292742135,0.0006967929221433363
1.31664,1.31704,1.3165799999999999,1.31695,200.0,74.4579695208855,40.87732665957829,31.50687785070964,12.668626266419013,0.00067987914199025
1.31697,1.31713,1.31623,1.31623,247.0,64.96700862889958,41.2299084798274,30.865946673378417,13.347550493836032,0.0006956020604195107
1.31623,1.31629,1.31551,1.31556,664.0,57.60815820830971,40.04489406332649,30.491108572541233,13.185456956551041,0.0007016304846752601
1.31556,1.3161399999999999,1.3155299999999999,1.31585,580.0,59.73415126235416,38.9445235337185,29.728470975722235,14.490423263773542,0.0006950854500555986
1.31586,1.3164799999999999,1.31566,1.31595,584.0,60.47034025085569,38.3193001646665,28.67344205220655,15.725146460822543,0.0007040079179087573
1.3159399999999999,1.3161100000000001,1.3156700000000001,1.3160399999999999,423.0,61.1586345013168,37.73873560768965,28.129741772008757,14.941009321577,0.000685150209486703
1.3160399999999999,1.31628,1.3159100000000001,1.31609,412.0,61.559092411520375,37.40392451899064,27.725792910084085,14.53311278800467,0.0006626394802376356
1.3161100000000001,1.31637,1.31602,1.3162200000000002,331.0,62.63767718984212,37.20217731386638,26.5846537094153,15.814320803262717,0.0006403080887920953
1.3162399999999999,1.3166200000000001,1.3161399999999999,1.31654,337.0,65.22427084711403,37.313508783033804,26.13661973852666,15.234644699745491,0.0006288575110212498
1.31654,1.3165799999999999,1.31625,1.31625,202.0,61.096252531952665,37.41688800440356,24.85288974779356,16.742525789007384,0.0006075105459482992
1.3162200000000002,1.31626,1.31579,1.31579,363.0,55.1354117445786,36.3232840786829,23.996388848752275,19.15507762454021,0.0005976883640948471
1.3158,1.316,1.31512,1.31545,490.0,51.162147207075115,33.92594255266838,23.147642083942607,20.332323180758923,0.0006178534809452147
1.31546,1.31575,1.3151700000000002,1.31542,432.0,50.814187572302714,31.699839707083466,23.413595505359975,19.49033624664659,0.0006151496608776853
1.31542,1.31639,1.31542,1.31597,428.0,56.63691420667284,30.669819788166496,23.03491544294712,18.92319077610493,0.0006404961136721304
1.31597,1.31664,1.31566,1.31619,787.0,58.74093767897776,30.06256845622137,22.42767890992858,18.42434576019893,0.0006647463912669768
