opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25298,1.25301,1.25185,1.2523600000000001,960.0,49.38601174237833,20.040397549488873,16.60142105933404,22.422440616346503,0.001466386809596025
1.25235,1.2534299999999998,1.25234,1.25335,703.0,53.899878362198535,18.93056150913739,15.601525199994821,21.949664291559642,0.00143950203748201
1.25335,1.2541799999999999,1.25325,1.25379,739.0,55.787126764145846,18.538105566660942,14.995455650971175,21.096989763404505,0.0014031090348047147
1.25377,1.25423,1.25324,1.25366,589.0,55.06980192665103,18.214932249115776,14.342221905901136,22.598077726722774,0.0013736012466043811
1.25366,1.25461,1.2533100000000001,1.25453,394.0,58.88038551214668,18.23284256746876,13.336535415477456,24.244853117198858,0.001368344014704058
1.25453,1.25453,1.2537,1.2539,519.0,55.22766990859225,18.249473577367965,12.296696965567813,22.867879488714376,0.0013298908707966171
1.25389,1.2539200000000001,1.25232,1.2526899999999999,819.0,48.94706627666118,17.141861754469765,12.835453734282858,21.676922678395037,0.0013491843800254334
1.2526700000000002,1.25312,1.25261,1.25288,420.0,49.910331186124296,16.113365061778577,14.454024366652963,20.566933727177798,0.001289242638595046
1.25286,1.25295,1.25191,1.2524600000000001,746.0,47.76490145337395,15.820263856111927,13.241769284951484,21.417517662678534,0.0012714395929811092
1.2524600000000001,1.2524600000000001,1.2510700000000001,1.25175,700.0,44.2982945938623,16.237161262002076,12.109289143081769,25.01638889642554,0.0012799081934824587
1.25175,1.25243,1.2507,1.2522799999999998,907.0,47.36900920893186,16.900920267502574,12.905530174266302,23.2344606056052,0.0013120576082337125
1.25234,1.25352,1.2511299999999999,1.25171,1338.0,44.526061232055994,16.301648845953448,12.23687633688309,22.03065022093418,0.0013890534933598839
1.2517,1.25288,1.25137,1.25171,2016.0,44.526061232056,15.745182525943546,11.551048555763876,21.33612300075859,0.0013976925295484564
1.2517,1.25235,1.24981,1.24993,1610.0,36.575776542235175,16.428898937642817,10.957418845420042,23.102387519106646,0.0014792859202949942
1.24993,1.25024,1.2484899999999999,1.24932,1411.0,34.3145639180422,17.82868529014909,9.328810157253132,30.389047373537842,0.0014986226402739333
1.2493100000000001,1.24969,1.24851,1.24863,1170.0,31.911326678641256,19.128486903190634,8.383745758394545,30.2486346071159,0.0014758638802543638
1.24881,1.25116,1.2488,1.24892,1746.0,34.0033832488697,18.817232643235645,8.049451682306458,29.042498394220008,0.0015511593173790624
1.24894,1.2499,1.24801,1.2498200000000002,1541.0,40.1494322839354,19.033097280712717,7.0901588657164805,35.27745684375687,0.0015753622232805543
1.2498200000000002,1.24983,1.2475,1.2475,1088.0,31.90194477994951,19.537895305749686,6.579661108608949,32.73744851160567,0.0016292649216176536
1.2475,1.24848,1.24716,1.2478,1293.0,33.795795664546254,20.205452164784425,6.057155121700918,32.219662875783754,0.0016071745700735347
1.24778,1.24815,1.2466,1.2481200000000001,1353.0,35.845318822609364,21.1434418414051,10.545784806562605,28.739981693563646,0.001603090672211151
1.24811,1.24881,1.24658,1.247,1472.0,32.0997202202518,21.313152517322013,9.074360313261739,32.96393253826181,0.0016478699099103512
1.247,1.25085,1.24269,1.2452299999999998,4257.0,27.25304662121801,23.210714215689507,7.832658963116518,38.81443331331859,0.002113022059202465
1.24524,1.24926,1.2447,1.24834,2701.0,43.41852602974932,24.972735792745034,16.07228132714983,29.36575796412687,0.0022878061978308687
1.24834,1.2533299999999998,1.2481799999999998,1.2511299999999999,2774.0,53.418819916157744,23.664500390853735,17.19521143443744,26.00232567074927,0.0024922486122715202
1.2511299999999999,1.25327,1.25078,1.2516,2977.0,54.865993838984764,22.44971037481181,24.416415217896166,22.487650492054694,0.0024920879971092763
1.2516100000000001,1.25258,1.25091,1.25175,1740.0,55.34284123389758,21.321691074201457,31.96522108135279,19.418862374270542,0.0024333674258871893
1.25173,1.25271,1.25124,1.25173,1552.0,55.25901073394201,20.190456686803596,29.53182629275741,17.940575758271923,0.002364555466895253
1.25175,1.25251,1.25085,1.25112,1581.0,52.639978574121095,19.37167663685648,27.160554657746307,23.38716002746177,0.002314230076402735
1.2511299999999999,1.25121,1.24891,1.2500200000000001,1502.0,48.20326198407359,19.623682480334985,25.74431651905413,23.833595567698232,0.002313213642373966
1.2499799999999999,1.25102,1.24955,1.24958,1245.0,46.51446033241431,19.85768790642217,32.393841726121934,19.499219977494793,0.002252984096490117
1.24959,1.25023,1.2486,1.2495399999999999,1219.0,46.355461066305466,20.521266263642474,34.32735053256673,17.797225912647786,0.0022084852324551103
1.24952,1.2498,1.24884,1.24895,1008.0,43.96808212292599,21.13744616677561,32.07946704242236,16.63179689821055,0.002119307715851179
1.24894,1.24993,1.24875,1.24961,881.0,47.2414151978912,21.592478594208508,29.60300732050402,16.458930226039975,0.002052214307576092
1.24963,1.24995,1.24949,1.24989,727.0,48.61295106003753,21.995888433791727,29.25260676167767,15.180382275312033,0.001938484714177793
1.2498799999999999,1.24993,1.24932,1.24966,720.0,47.520137176119945,22.46847407413176,33.64945708410264,13.748044292742135,0.0018435929488793792
1.24966,1.25009,1.24914,1.25005,670.0,49.58950015953458,23.014625561112155,31.50687785070964,12.668626266419013,0.0017797648811022813
1.25005,1.2508700000000001,1.2498200000000002,1.25033,500.0,51.080921524025555,22.690562504138995,30.865946673378417,13.347550493836032,0.0017276388181664039
1.2503799999999998,1.2505,1.24914,1.24929,700.0,45.67557688954377,22.84071334146936,30.491108572541233,13.185456956551041,0.0017013789025830915
1.24929,1.24997,1.24874,1.24969,1298.0,47.956660264239005,23.2314175905958,29.728470975722235,14.490423263773542,0.0016677089809700183
1.2497,1.2498799999999999,1.24889,1.24983,890.0,48.76751707306455,23.59421439335606,28.67344205220655,15.725146460822543,0.0016193011966150045
1.24983,1.25035,1.24971,1.25031,317.0,51.554475902453945,23.381900054294604,28.129741772008757,14.941009321577,0.0015493511111425023
1.2503,1.2505700000000002,1.2501799999999998,1.25021,179.0,50.932853576758255,22.93212576809759,27.725792910084085,14.53311278800467,0.0014665403174894903
1.25019,1.2503,1.24997,1.25014,286.0,50.47406642618751,22.687766122623405,26.5846537094153,15.814320803262717,0.001385358866240237
1.25016,1.25111,1.2500200000000001,1.25084,429.0,54.85353735973929,21.535779462130407,26.13661973852666,15.234644699745491,0.0013642618043659212
1.25082,1.25086,1.24997,1.2507700000000002,941.0,54.33609487538639,20.513814768045545,24.85288974779356,16.742525789007384,0.0013303859611969308
1.25078,1.25081,1.25006,1.25066,436.0,53.482312955845345,19.564847552109605,23.996388848752275,19.15507762454021,0.0012889298211114378
1.2505899999999999,1.25116,1.2505,1.2510299999999999,490.0,55.987435240923524,18.263335981727614,23.147642083942607,20.332323180758923,0.0012440062624606285
