opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30416,1.30445,1.30396,1.30415,575.0,37.109562141347226,17.324487290117485,11.855073970824472,23.20996773738221,0.00113783494548881
1.30408,1.30408,1.30362,1.30378,187.0,35.32348836138719,17.790089209644144,11.142996125445777,25.478370031979132,0.001094418163668175
1.3038,1.3041399999999999,1.30379,1.3041200000000002,128.0,38.26394200049322,18.10706859662443,13.921541968932607,23.608560948641436,0.0010419597234061564
1.30413,1.3042,1.30389,1.30406,192.0,37.93616521392797,18.280485695622712,16.60142105933404,22.422440616346503,0.0009896768860200049
1.3040200000000002,1.3045799999999999,1.3039100000000001,1.30431,375.0,40.23347687523282,17.698395942258475,15.601525199994821,21.949664291559642,0.0009668428227328421
1.30431,1.30469,1.30406,1.30418,460.0,39.41643064209149,16.951764501682614,14.995455650971175,21.096989763404505,0.0009427826211090612
1.30416,1.30464,1.3038299999999998,1.3038299999999998,615.0,37.22464056865017,16.627583388388633,14.342221905901136,22.598077726722774,0.000933298148172714
1.30377,1.30388,1.30233,1.30355,1214.0,35.522857398666545,18.086095514312955,13.336535415477456,24.244853117198858,0.0009773482804460872
1.3035299999999999,1.30355,1.3028600000000001,1.3030899999999999,583.0,32.864659376946854,19.440428202671253,12.296696965567813,22.867879488714376,0.0009568234032713565
1.3030700000000002,1.3034700000000001,1.30244,1.30344,619.0,36.74331114187843,21.07433588424212,12.835453734282858,21.676922678395037,0.0009620503030376944
1.3034299999999999,1.30351,1.30315,1.3034,343.0,36.48388881733495,22.50502596888628,14.454024366652963,20.566933727177798,0.0009190467099635675
1.30339,1.3037299999999998,1.30304,1.30318,416.0,35.019403010049686,23.349859795840658,13.241769284951484,21.417517662678534,0.0009026862306804453
1.3031700000000002,1.30356,1.30288,1.30294,397.0,33.442323006707994,24.304255637436473,12.109289143081769,25.01638889642554,0.0008867800713461289
1.30295,1.30308,1.30251,1.3026200000000001,383.0,31.411126597785948,25.564543017340778,12.905530174266302,23.2344606056052,0.000864152923392831
1.30263,1.30291,1.3025,1.30283,313.0,34.23412159027934,26.744772459930033,12.23687633688309,22.03065022093418,0.0008317134288647732
1.3027799999999998,1.3029,1.3024,1.3024,281.0,31.385592769101134,27.94503192400991,11.551048555763876,21.33612300075859,0.0008080196125172856
1.30245,1.30266,1.30206,1.3023,335.0,30.744898671636,29.400457355290744,10.957418845420042,23.102387519106646,0.0007931610687660462
1.3022799999999999,1.3025799999999998,1.30203,1.30256,420.0,34.48936743355651,30.78134198678235,9.328810157253132,30.389047373537842,0.0007757924209970306
1.30254,1.30316,1.30205,1.30281,736.0,37.96267202802993,30.551675834327497,8.383745758394545,30.2486346071159,0.0007996643909258261
1.30282,1.30342,1.30273,1.30316,685.0,42.55463904085887,29.752642379416933,8.049451682306458,29.042498394220008,0.0007918312201454156
1.30319,1.30352,1.3023200000000001,1.30254,669.0,37.28917364083786,29.577589786918345,7.0901588657164805,35.27745684375687,0.0008209861329921621
1.3025200000000001,1.30329,1.30249,1.3032299999999999,649.0,45.38796639518245,29.4150409510268,6.579661108608949,32.73744851160567,0.0008194871234927316
1.30322,1.3032700000000002,1.3026,1.30263,617.0,40.491040398449414,29.264102746270364,6.057155121700918,32.219662875783754,0.0008088094718146916
1.30264,1.3028,1.30211,1.30247,565.0,39.27417293248428,29.789135053876713,10.545784806562605,28.739981693563646,0.0008003230809707748
1.30245,1.30288,1.30239,1.30283,488.0,43.39607874485617,30.06172141666983,9.074360313261739,32.96393253826181,0.0007781571466157267
1.30281,1.3033,1.30261,1.30273,604.0,42.53244976789377,29.25796737177943,7.832658963116518,38.81443331331859,0.0007718602075717361
1.30271,1.30271,1.302,1.3022200000000002,491.0,38.341602471424146,29.367856500375417,16.07228132714983,29.36575796412687,0.0007688701927451762
1.30221,1.30229,1.30148,1.30211,590.0,37.48371319834208,30.05991878901093,17.19521143443744,26.00232567074927,0.0007718080361205192
1.30209,1.30255,1.30144,1.3014700000000001,583.0,32.87482289580771,30.102710152012147,24.416415217896166,22.487650492054694,0.0007959646049690655
1.30146,1.30234,1.30134,1.30197,686.0,39.16787682482221,30.26331361815157,31.96522108135279,19.418862374270542,0.0008105385617569974
1.3019399999999999,1.30312,1.3017299999999998,1.302,1438.0,39.53416424439598,28.80421825032706,29.53182629275741,17.940575758271923,0.0008519286644886565
1.3019399999999999,1.30326,1.3019,1.30326,950.0,52.4769393494993,27.199579064368777,27.160554657746307,23.38716002746177,0.0008882194741680402
1.30326,1.3042,1.30304,1.30326,1076.0,52.4769393494993,26.225262144874616,25.74431651905413,23.833595567698232,0.0009076323688703267
1.3032700000000002,1.30385,1.3026799999999998,1.30273,972.0,47.515296704996054,24.739385142775898,32.393841726121934,19.499219977494793,0.0009263729139510259
1.30275,1.30411,1.30265,1.30408,829.0,58.324237160409496,23.716224220404925,34.32735053256673,17.797225912647786,0.0009644891343830968
1.30409,1.30508,1.30319,1.3048,1325.0,62.73246885158794,23.88574611528457,32.07946704242236,16.63179689821055,0.001030597053355729
1.30481,1.30569,1.3044799999999999,1.3050899999999999,1049.0,64.36732471594634,24.602456955053718,29.60300732050402,16.458930226039975,0.0010434115495446166
1.30508,1.30574,1.30457,1.30482,955.0,61.655443146280106,25.31170536354674,29.25260676167767,15.180382275312033,0.0010524535817199936
1.30481,1.30492,1.30397,1.30424,852.0,56.17980890150535,24.942759004828467,33.64945708410264,13.748044292742135,0.0010451354687399947
1.30426,1.30436,1.30208,1.3022799999999999,977.0,42.45742847437443,24.006460135815523,31.50687785070964,12.668626266419013,0.0011333400781157138
1.30227,1.303,1.3020200000000002,1.30235,824.0,42.99298357700488,23.193832332716298,30.865946673378417,13.347550493836032,0.0011223872153931457
1.30236,1.3029,1.3019100000000001,1.30256,1306.0,44.65709642681024,22.54842323399381,30.491108572541233,13.185456956551041,0.0011129309857221942
1.30255,1.30293,1.30198,1.30293,916.0,47.56159424504756,21.907432741807334,29.728470975722235,14.490423263773542,0.0011012930581706095
1.30295,1.30491,1.3026,1.3044200000000001,1063.0,57.28391205612051,21.534984363074873,28.67344205220655,15.725146460822543,0.0011876292683012826
1.30443,1.30485,1.30416,1.30453,616.0,57.9044208248767,21.18913943996616,28.129741772008757,14.941009321577,0.0011520843205654824
1.3045200000000001,1.3047600000000001,1.3041399999999999,1.30434,527.0,56.38094898235417,20.842056152673063,27.725792910084085,14.53311278800467,0.0011140782976679685
1.3043200000000001,1.30447,1.30361,1.30369,483.0,51.398764250617205,19.841940248770623,26.5846537094153,15.814320803262717,0.001095929847834548
1.30365,1.30416,1.3028,1.30325,676.0,48.28811058078566,18.839377738814875,26.13661973852666,15.234644699745491,0.0011147920015606538
1.30335,1.30427,1.30325,1.30368,692.0,51.384624859694796,17.77982247051079,24.85288974779356,16.742525789007384,0.0011080211443063228
1.30368,1.30408,1.3036,1.30385,255.0,52.59324020184709,16.79594972137128,23.996388848752275,19.15507762454021,0.0010631624911415722
1.30396,1.30408,1.30354,1.30382,297.0,52.345922990923036,15.955378149772773,23.147642083942607,20.332323180758923,0.001025793741774316
1.3038299999999998,1.30434,1.30376,1.3040200000000002,523.0,53.90223859648301,14.819650298661626,23.413595505359975,19.49033624664659,0.0009939513316475808
1.304,1.3042200000000002,1.3037299999999998,1.30385,361.0,52.337596559527775,13.806800987937276,23.03491544294712,18.92319077610493,0.000957954807958491
1.3038399999999999,1.3040200000000002,1.30332,1.3034700000000001,341.0,48.91931436973721,13.428828226188502,22.42767890992858,18.42434576019893,0.0009395294645328948
