opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34105,1.34136,1.3407200000000001,1.34074,472.0,47.38284043770564,27.286216137327024,17.19521143443744,26.00232567074927,0.0008897119140375234
1.34075,1.3410799999999998,1.34053,1.34081,414.0,48.00888490499452,26.6719758942968,24.416415217896166,22.487650492054694,0.0008654467773205451
1.34081,1.34086,1.34049,1.34055,334.0,45.82782775536577,26.017026559967587,31.96522108135279,19.418862374270542,0.0008300577217976478
1.34055,1.34063,1.3401,1.34022,474.0,43.148438650585504,24.612972646419014,29.53182629275741,17.940575758271923,0.0008086250273835245
1.34022,1.34057,1.3402,1.34047,220.0,45.73678727076888,23.309208298123913,27.160554657746307,23.38716002746177,0.0007772946682847
1.34048,1.34069,1.34033,1.34038,253.0,44.94349288718158,22.317495642106532,25.74431651905413,23.833595567698232,0.0007474879062643584
1.34038,1.34085,1.34012,1.34066,417.0,47.96724214727725,20.94248916635914,32.393841726121934,19.499219977494793,0.0007462387701026272
1.34067,1.3412,1.34056,1.34061,434.0,47.46592138474471,20.3195577511674,34.32735053256673,17.797225912647786,0.0007386502865238661
1.34061,1.341,1.34047,1.34091,382.0,50.789203927989725,19.53683547236931,32.07946704242236,16.63179689821055,0.0007237466946292986
1.3408799999999998,1.3410799999999998,1.34029,1.3405200000000002,603.0,46.65709398936269,18.403546991459447,29.60300732050402,16.458930226039975,0.0007284790735843377
1.3405200000000002,1.34215,1.34039,1.3421,963.0,60.631337000305706,19.07052487526405,29.25260676167767,15.180382275312033,0.0008021591397568839
1.3421,1.34273,1.3418700000000001,1.34266,934.0,64.21006096772686,20.346888922879145,33.64945708410264,13.748044292742135,0.0008062906297742394
1.34267,1.34309,1.34216,1.34216,774.0,59.04880596629351,21.88530213495846,31.50687785070964,12.668626266419013,0.0008151270133617849
1.34216,1.3429200000000001,1.34216,1.34245,686.0,61.00655284999434,23.313828689032114,30.865946673378417,13.347550493836032,0.0008111893695502356
1.34246,1.34283,1.3421,1.3423399999999999,688.0,59.838005137827025,24.48899412862544,30.491108572541233,13.185456956551041,0.0008053901288680686
1.34233,1.34263,1.34189,1.34255,727.0,61.35968035237621,25.048298729358383,29.728470975722235,14.490423263773542,0.0008007194053774896
1.34256,1.34313,1.34251,1.34264,658.0,62.023769590374236,26.148725937035344,28.67344205220655,15.725146460822543,0.0007878108764219435
1.34267,1.3439,1.34251,1.34362,695.0,68.39361396156364,27.877484481234895,28.129741772008757,14.941009321577,0.0008308243852489476
1.34362,1.34382,1.34269,1.3427200000000001,930.0,58.662190695195136,29.482760272277332,27.725792910084085,14.53311278800467,0.0008521940720168853
1.34279,1.34312,1.34132,1.34145,1111.0,48.23299267027232,28.230736387456158,26.5846537094153,15.814320803262717,0.0009198944954442523
1.34141,1.34343,1.34101,1.34199,1650.0,52.1299963777049,26.599643787229237,26.13661973852666,15.234644699745491,0.0010270448886267962
1.34198,1.34355,1.34145,1.34296,1518.0,58.21499979460025,25.246161074455504,24.85288974779356,16.742525789007384,0.0011036845394391673
1.34296,1.34356,1.3424200000000002,1.34276,1478.0,56.616962621456615,24.003438863072297,23.996388848752275,19.15507762454021,0.0011062785009077925
1.34276,1.34312,1.33964,1.33966,1309.0,38.82623704983804,24.732208014399333,23.147642083942607,20.332323180758923,0.0012758300365572467
1.33966,1.34097,1.33959,1.34059,1373.0,44.464245335414375,25.444150927962163,23.413595505359975,19.49033624664659,0.0012832707482317246
1.3406,1.34274,1.3403,1.34247,1319.0,53.74491974622423,23.966788308270996,23.03491544294712,18.92319077610493,0.0013658942662151726
1.34247,1.34304,1.34101,1.34236,1326.0,53.18488547210657,22.30321182354151,22.42767890992858,18.42434576019893,0.0014133303900569442
