opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31769,1.3183200000000002,1.31752,1.31765,601.0,56.38313318383291,36.43811943598643,6.057155121700918,32.219662875783754,0.0009108288029680363
1.3176299999999999,1.3181,1.31752,1.31789,636.0,58.60968643066199,36.178253889996974,10.545784806562605,28.739981693563646,0.0008871981741846069
1.31789,1.31884,1.31748,1.3187200000000001,585.0,65.2217609907041,36.75719322862716,9.074360313261739,32.96393253826181,0.0009209697331714227
1.31874,1.31877,1.31673,1.31714,1083.0,49.13151009103437,35.67472238173664,7.832658963116518,38.81443331331859,0.001000900466516324
1.31713,1.3179100000000001,1.31646,1.31731,748.0,50.54520349796176,34.170626999227906,16.07228132714983,29.36575796412687,0.0010329790046223132
1.31731,1.31786,1.31673,1.31778,906.0,54.324599275015395,32.773967001184076,17.19521143443744,26.00232567074927,0.001039909075720725
1.31778,1.31977,1.31752,1.3195299999999999,1121.0,65.03814628832507,33.430611231957336,24.416415217896166,22.487650492054694,0.0011263441417406791
1.3195299999999999,1.32057,1.31915,1.3198299999999998,1216.0,66.4892644046366,34.56366323135362,31.96522108135279,19.418862374270542,0.001147319560187772
1.31984,1.3226,1.31873,1.32094,2473.0,71.24490971019164,36.54479672056784,29.53182629275741,17.940575758271923,0.0013417967344600767
1.32095,1.32207,1.32009,1.32019,1052.0,64.57649039347295,38.38442067483819,27.160554657746307,23.38716002746177,0.0013873826819986493
1.32017,1.3217,1.31966,1.32132,1492.0,69.24694531243745,39.405451372189134,25.74431651905413,23.833595567698232,0.0014339982047130346
1.3213,1.3218,1.3199100000000001,1.32019,1613.0,60.63718064057264,40.402997398075314,32.393841726121934,19.499219977494793,0.0014665697615192427
1.32019,1.32487,1.31985,1.32453,2841.0,74.00532287955271,42.41502706635485,34.32735053256673,17.797225912647786,0.0017203862071250129
1.32443,1.32536,1.3240399999999999,1.3244,1468.0,73.20336015396515,44.40245338723753,32.07946704242236,16.63179689821055,0.0016917871923303842
1.32439,1.32503,1.32335,1.3248,944.0,74.1322231330836,45.342352707662506,29.60300732050402,16.458930226039975,0.0016909452500210643
1.32474,1.3266200000000001,1.3244799999999999,1.32655,1416.0,77.76379558644257,46.687953009878555,29.25260676167767,15.180382275312033,0.001723020589305292
1.32654,1.32836,1.32628,1.32771,1032.0,79.78925079672146,48.334732175268215,33.64945708410264,13.748044292742135,0.0017485191186406342
1.32771,1.32854,1.3276700000000001,1.3282100000000001,844.0,80.60914106497637,49.900636319319396,31.50687785070964,12.668626266419013,0.001685767753023441
1.32818,1.32869,1.32711,1.32712,1019.0,73.59959461707197,50.69915584360118,30.865946673378417,13.347550493836032,0.0016782129135217607
1.3271,1.32789,1.32693,1.32738,797.0,74.17643201010347,51.22988650017,30.491108572541233,13.185456956551041,0.0016269119911273544
1.3274,1.32948,1.3274,1.32921,938.0,77.84558283358616,52.166509295055604,29.728470975722235,14.490423263773542,0.0016607039917611141
1.32922,1.32959,1.32775,1.32923,1108.0,77.88256970292231,53.06408103562944,28.67344205220655,15.725146460822543,0.0016735108494924677
1.32924,1.32942,1.32776,1.32809,1023.0,70.64295217149181,53.89754050901943,28.129741772008757,14.941009321577,0.001672545788814434
1.32806,1.3313700000000002,1.3280299999999998,1.33054,1399.0,75.84060552755247,55.13384829798186,27.725792910084085,14.53311278800467,0.001791649661041999
1.3305,1.33073,1.32938,1.32991,793.0,72.29599658492727,56.281848387732694,26.5846537094153,15.814320803262717,0.0017601032566818533
1.32992,1.3304200000000002,1.32933,1.33012,853.0,72.75313374462439,57.28146118883628,26.13661973852666,15.234644699745491,0.0017122387383474535
1.33005,1.3310899999999999,1.33002,1.33083,437.0,74.29734165965523,58.36391450618235,24.85288974779356,16.742525789007384,0.0016663645427512
1.33091,1.33118,1.33046,1.33112,764.0,74.92251089353992,59.389526304498766,23.996388848752275,19.15507762454021,0.0015987670754118324
1.33112,1.33148,1.33081,1.33124,505.0,75.19141012746829,60.4120033268354,23.147642083942607,20.332323180758923,0.0015324265700252693
1.33126,1.3318299999999998,1.33124,1.33151,515.0,75.81966382108617,61.44270454836378,23.413595505359975,19.49033624664659,0.0014651103864520266
1.3315,1.33195,1.3311600000000001,1.33154,756.0,75.89271436578548,62.42803798974204,23.03491544294712,18.92319077610493,0.0014168882159911564
1.33156,1.3324799999999999,1.3314700000000002,1.3321100000000001,771.0,77.29616953208205,63.4660603648747,22.42767890992858,18.42434576019893,0.001387824771991769
