opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34131,1.3419,1.34121,1.34145,959.0,61.51689843166861,25.48711555072476,13.336535415477456,24.244853117198858,0.0011556581682031287
1.34142,1.3421100000000001,1.34051,1.34081,1050.0,56.2696446783218,25.21463658157217,12.296696965567813,22.867879488714376,0.0011873968704743372
1.34083,1.34237,1.34079,1.34186,1038.0,61.99694726639922,25.183674032654267,12.835453734282858,21.676922678395037,0.0012154399511547515
1.3418700000000001,1.3418700000000001,1.3403200000000002,1.3403399999999999,889.0,51.48492686890238,24.51566097979129,14.454024366652963,20.566933727177798,0.0012393370975008365
1.34036,1.34093,1.3401,1.34055,685.0,52.678729886731844,23.606666721980805,13.241769284951484,21.417517662678534,0.0012100987333936257
1.34056,1.34133,1.34041,1.3412,696.0,56.265922507052736,23.16555270650768,12.109289143081769,25.01638889642554,0.0011893773952940674
1.34122,1.34135,1.34022,1.34036,759.0,50.896396472458726,22.490232285917568,12.905530174266302,23.2344606056052,0.0011851361527730681
1.34037,1.3404,1.33895,1.33952,911.0,46.15314161055189,21.41262989947547,12.23687633688309,22.03065022093418,0.0012040549990035598
1.3395,1.33996,1.33913,1.3399299999999998,815.0,48.667742384465065,20.41199911206495,11.551048555763876,21.33612300075859,0.0011773367847890276
1.33995,1.34083,1.33943,1.3395299999999999,763.0,46.39155294849702,19.411434325141578,10.957418845420042,23.102387519106646,0.0011932413001612447
1.33955,1.3397299999999999,1.33894,1.33949,477.0,46.159060502248664,18.11724927310022,9.328810157253132,30.389047373537842,0.0011644383501497161
1.33946,1.33962,1.33887,1.33887,532.0,42.595758180695675,16.993105759990524,8.383745758394545,30.2486346071159,0.0011348356108533098
1.33883,1.33954,1.3386799999999999,1.33907,397.0,44.094992144933016,16.166599368789083,8.049451682306458,29.042498394220008,0.0011152044957923651
1.33905,1.3395700000000001,1.3389,1.339,741.0,43.6651459654266,15.359429401288278,7.0901588657164805,35.27745684375687,0.0010834041746643512
1.3390799999999998,1.33917,1.33784,1.33827,753.0,39.35641984197867,15.745339078615237,6.579661108608949,32.73744851160567,0.0011010181621883299
1.33828,1.33829,1.33774,1.3378700000000001,360.0,37.19085142463091,16.19816040207967,6.057155121700918,32.219662875783754,0.0010616597220320242
1.33789,1.33804,1.3370600000000001,1.33764,456.0,35.9654064233006,17.224845238350785,10.545784806562605,28.739981693563646,0.0010558268847440054
1.33762,1.33798,1.33734,1.33744,362.0,34.88886345463943,18.17819544345968,9.074360313261739,32.96393253826181,0.0010261249644051462
1.33743,1.33756,1.33705,1.3372700000000002,350.0,33.95840436904023,19.31696513151955,7.832658963116518,38.81443331331859,0.0009892588955190652
1.33728,1.33754,1.33707,1.3371600000000001,403.0,33.338835858165886,20.374394127575144,16.07228132714983,29.36575796412687,0.0009521689744105584
1.33715,1.3373899999999999,1.33707,1.33712,186.0,33.102324207646234,21.356292481055338,17.19521143443744,26.00232567074927,0.0009070140476669383
1.33714,1.3373899999999999,1.33714,1.33734,189.0,35.79996872889255,22.268055237858377,24.416415217896166,22.487650492054694,0.0008615130442621407
1.33734,1.3377700000000001,1.33732,1.33755,237.0,38.355319898191425,22.322876617507422,31.96522108135279,19.418862374270542,0.0008321192553862779
1.3375299999999999,1.33772,1.3373899999999999,1.33762,240.0,39.223706257669384,22.37378218432439,29.53182629275741,17.940575758271923,0.0007962535942872697
1.33761,1.33781,1.33752,1.33772,217.0,40.51292510934439,22.225960895719165,27.160554657746307,23.38716002746177,0.0007600926232667434
1.33774,1.33781,1.3376700000000001,1.33774,180.0,40.783476655364154,22.08869827058574,25.74431651905413,23.833595567698232,0.0007158002930333909
1.3377299999999999,1.33776,1.3373899999999999,1.3375299999999999,176.0,38.78864611141669,22.38338636978301,32.393841726121934,19.499219977494793,0.000691100272102449
1.33751,1.33766,1.33744,1.3375700000000001,289.0,39.39670186739636,22.657025319037615,34.32735053256673,17.797225912647786,0.0006574502526665676
1.33756,1.33781,1.3373899999999999,1.3376,361.0,39.87907489953735,22.514039828266597,32.07946704242236,16.63179689821055,0.0006404895203332477
1.33758,1.33765,1.33722,1.33746,294.0,38.34520240785662,22.67039418345236,29.60300732050402,16.458930226039975,0.0006254545545951536
1.3374700000000002,1.3381100000000001,1.33743,1.33791,573.0,45.58949675353945,21.66279332203587,29.25260676167767,15.180382275312033,0.0006293506578383737
1.33792,1.3387200000000001,1.33746,1.33756,772.0,41.50473209019615,20.713391528286387,33.64945708410264,13.748044292742135,0.0006743970394213497
1.33755,1.33829,1.33721,1.33788,791.0,46.24685432343203,19.333186691333953,31.50687785070964,12.668626266419013,0.0007033686794626797
1.33785,1.33788,1.3375700000000001,1.33766,357.0,43.628208429738955,18.051567914163837,30.865946673378417,13.347550493836032,0.0006752709166439034
1.3376700000000001,1.33786,1.3372,1.33778,567.0,45.44284452251387,17.38385273281882,30.491108572541233,13.185456956551041,0.0006741801368836321
1.3377700000000001,1.3377700000000001,1.3368200000000001,1.33728,551.0,39.7073363433401,17.410668419839958,29.728470975722235,14.490423263773542,0.0006945958413919333
1.3372899999999999,1.3379299999999998,1.33694,1.3379299999999998,396.0,48.76118991276501,17.073533824197284,28.67344205220655,15.725146460822543,0.0007156961384353541
1.3379299999999998,1.33807,1.3373700000000002,1.33756,523.0,44.65090166366441,16.446740078233166,28.129741772008757,14.941009321577,0.0007145749856899662
1.3375700000000001,1.33788,1.33712,1.33768,496.0,46.233865537303565,16.321452568847334,27.725792910084085,14.53311278800467,0.0007178196295692452
1.33769,1.33816,1.33762,1.33771,324.0,46.64469609876875,15.569556188508537,26.5846537094153,15.814320803262717,0.0007051182274571552
1.33769,1.33825,1.3375,1.3375299999999999,558.0,44.450061463719365,15.103973936645943,26.13661973852666,15.234644699745491,0.0007083240683530748
1.3375299999999999,1.33785,1.3362399999999999,1.33669,967.0,35.949552749202994,16.497337704792926,24.85288974779356,16.742525789007384,0.0007727294920421488
1.3366799999999999,1.33799,1.33651,1.33696,837.0,39.92628372062666,17.478358925434478,23.996388848752275,19.15507762454021,0.0008232488140391328
1.33696,1.33778,1.33471,1.33504,1502.0,27.05998270908443,19.9370109499373,23.147642083942607,20.332323180758923,0.0009837310416077596
1.33503,1.3359299999999998,1.33404,1.33589,1187.0,36.77388433376019,22.600417627373822,23.413595505359975,19.49033624664659,0.001048464538635773
1.3358299999999999,1.33591,1.33407,1.33455,1296.0,29.992592916849503,25.07358097070774,23.03491544294712,18.92319077610493,0.0011050027858760638
1.33454,1.33523,1.3333,1.33398,1402.0,27.656327638632757,27.76297161630022,22.42767890992858,18.42434576019893,0.0011639311583134869
