opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26137,1.26253,1.26136,1.2621,638.0,67.38045943355276,57.09932739314141,32.393841726121934,19.499219977494793,0.0013130966357682346
1.26213,1.2631299999999999,1.26205,1.26301,440.0,70.03733026581786,57.881006763340416,34.32735053256673,17.797225912647786,0.0012964468760705014
1.26301,1.26301,1.2617200000000002,1.2617200000000002,473.0,62.29171548856879,58.131767095408726,32.07946704242236,16.63179689821055,0.0012959863849225936
1.26167,1.2621200000000001,1.26155,1.2621200000000001,230.0,63.63469238337821,58.11692015555162,29.60300732050402,16.458930226039975,0.0012441302145709927
1.26213,1.26244,1.26199,1.26211,248.0,63.573733896615266,58.22857567010755,29.25260676167767,15.180382275312033,0.0011874066278159262
1.26211,1.2628,1.26185,1.26251,479.0,65.0173049579469,58.47088032869182,33.64945708410264,13.748044292742135,0.0011704490115433605
1.26252,1.26261,1.2619799999999999,1.26224,333.0,63.19673810839258,58.69587751166293,31.50687785070964,12.668626266419013,0.001131845510718844
1.26226,1.26239,1.26196,1.26216,319.0,62.637083478480506,58.86911153488088,30.865946673378417,13.347550493836032,0.001081713688524636
1.26216,1.2630700000000001,1.26206,1.2630700000000001,267.0,66.2936482854491,59.312378173583035,30.491108572541233,13.185456956551041,0.0010765912822014603
1.26299,1.26328,1.26268,1.26291,460.0,65.08751999763442,59.80559404364482,29.728470975722235,14.490423263773542,0.0010425490477584942
1.26283,1.2629700000000001,1.26229,1.26245,542.0,61.61662086278661,59.5344701245165,28.67344205220655,15.725146460822543,0.001016652687204333
1.26243,1.2632700000000001,1.26213,1.2632700000000001,670.0,65.18112935491132,59.43482407987377,28.129741772008757,14.941009321577,0.0010254632095468908
1.26321,1.26511,1.26283,1.26436,949.0,69.26678509259948,60.06673318615993,27.725792910084085,14.53311278800467,0.0011150729802935457
1.26436,1.2645899999999999,1.26388,1.2642799999999998,531.0,68.63026671354895,60.65350592771135,26.5846537094153,15.814320803262717,0.001086139195986863
1.26426,1.26455,1.26385,1.26424,498.0,68.29234768536601,61.14354873721034,26.13661973852666,15.234644699745491,0.0010585578248449546
1.26425,1.26436,1.2638,1.26391,357.0,65.4300623409431,61.50144183917564,24.85288974779356,16.742525789007384,0.001022946551641736
1.26391,1.26425,1.26386,1.26396,161.0,65.66487433316655,61.83377114814343,23.996388848752275,19.15507762454021,0.0009777360836673344
1.26396,1.26396,1.26356,1.2636100000000001,224.0,62.466343894249,61.50770466593153,23.147642083942607,20.332323180758923,0.000936469220548236
1.26357,1.26454,1.2635100000000001,1.26441,283.0,66.4848543915878,61.51071511307429,23.413595505359975,19.49033624664659,0.0009431499905090666
1.26435,1.26496,1.26403,1.2647,287.0,67.82946107975839,61.712535330094894,23.03491544294712,18.92319077610493,0.0009422107054727117
1.26472,1.26492,1.2646600000000001,1.2647899999999999,219.0,68.25511545654145,61.89993981732832,22.42767890992858,18.42434576019893,0.0008934813693675128
