opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32809,1.32809,1.32754,1.32758,291.0,32.61257344361121,23.986573181422553,16.60142105933404,22.422440616346503,0.00044670341834164985
1.3275700000000001,1.3277700000000001,1.3272899999999999,1.32732,404.0,30.171376167321608,25.23731955848311,15.601525199994821,21.949664291559642,0.00044908174560297903
1.32733,1.32759,1.3271700000000002,1.32752,455.0,34.2485963571665,26.58275903046575,14.995455650971175,21.096989763404505,0.0004470044780598995
1.32752,1.3275299999999999,1.32654,1.32673,644.0,27.43448440412859,28.62847027143048,14.342221905901136,22.598077726722774,0.0004857898724841799
1.32673,1.32686,1.32626,1.32646,544.0,25.562544408179853,30.806658325087877,13.336535415477456,24.244853117198858,0.0004939477387353051
1.32645,1.3278,1.32638,1.32769,887.0,44.23118092109426,30.107128822097362,12.296696965567813,22.867879488714376,0.0005600943288256548
1.32769,1.32769,1.32186,1.32355,2538.0,23.168874409629648,32.58101581962284,12.835453734282858,21.676922678395037,0.0009365161624809652
1.32354,1.32459,1.32312,1.3232700000000002,1317.0,22.392238826067658,34.87819660303936,14.454024366652963,20.566933727177798,0.0009746221508751719
1.32328,1.32339,1.32135,1.32187,1252.0,18.968504018076203,37.517283250855066,13.241769284951484,21.417517662678534,0.0010507205686698055
1.32189,1.32221,1.3206,1.3212,966.0,17.582943109170156,40.1368740879552,12.109289143081769,25.01638889642554,0.0010906690994791132
1.3212,1.3212700000000002,1.31985,1.32003,809.0,15.459314721339052,42.72224860735554,12.905530174266302,23.2344606056052,0.0011141927352306194
1.32002,1.3201399999999999,1.31941,1.31946,536.0,14.538085216891488,45.207130265368285,12.23687633688309,22.03065022093418,0.0010867503969998536
1.3194700000000001,1.31986,1.3193700000000002,1.31971,492.0,16.87770330795517,47.522313127775234,11.551048555763876,21.33612300075859,0.0010441253686427126
1.31972,1.32018,1.31961,1.3198,502.0,17.75065852639609,49.16315054195455,10.957418845420042,23.102387519106646,0.001010259270882516
1.31981,1.32,1.31959,1.3199100000000001,444.0,18.872107415025337,50.6924608465492,9.328810157253132,30.389047373537842,0.0009673836086766236
1.31989,1.32028,1.3191700000000002,1.3191899999999999,388.0,17.21733775620411,52.233195601477576,8.383745758394545,30.2486346071159,0.0009775704937711306
1.3191899999999999,1.3199299999999998,1.3191899999999999,1.31971,512.0,22.5025233437113,53.66387787391106,8.049451682306458,29.042498394220008,0.0009606011727874758
1.31971,1.31999,1.31928,1.3194299999999999,294.0,21.699175813644082,54.87644291423079,7.0901588657164805,35.27745684375687,0.0009427010890169411
1.3194299999999999,1.31975,1.31936,1.3195700000000001,284.0,23.17598348210119,56.002396165956284,6.579661108608949,32.73744851160567,0.0009032224398014374
1.31955,1.3201,1.31955,1.3199,274.0,26.68604587560083,56.31759325426556,6.057155121700918,32.219662875783754,0.0008779922655299099
1.3199,1.32009,1.31952,1.31996,352.0,27.336113361472513,56.6258291424723,10.545784806562605,28.739981693563646,0.0008559928179920563
1.31996,1.32018,1.31979,1.31984,252.0,26.823833451900892,56.711706139207664,9.074360313261739,32.96393253826181,0.0008227076167069017
1.31988,1.31988,1.31926,1.31949,344.0,25.332677282504324,57.09175810893329,7.832658963116518,38.81443331331859,0.0008082285012278261
1.31949,1.3195700000000001,1.31924,1.31925,251.0,24.3337382155148,57.45560662309251,16.07228132714983,29.36575796412687,0.0007740693225687074
1.31924,1.31928,1.31798,1.31818,430.0,20.46007133555983,58.373989861682354,17.19521143443744,26.00232567074927,0.0008116357995280911
1.31817,1.31891,1.31817,1.31866,517.0,26.14026723347232,59.22677429751578,24.416415217896166,22.487650492054694,0.0008065189567046534
1.31867,1.3188,1.31829,1.31863,448.0,26.015221079611468,60.018645559361104,31.96522108135279,19.418862374270542,0.0007853390312257503
1.31863,1.31891,1.31855,1.3187,415.0,26.8939903533029,60.47538935348133,29.53182629275741,17.940575758271923,0.0007549576718524764
1.3187,1.31874,1.3183,1.31835,356.0,25.27733146584542,61.026829315089635,27.160554657746307,23.38716002746177,0.000732460695291585
1.31835,1.31903,1.31831,1.31882,391.0,31.253568392262792,60.79190360822157,25.74431651905413,23.833595567698232,0.0007315706456278884
1.31883,1.31889,1.31834,1.31845,411.0,29.268975190135983,60.573758308986925,32.393841726121934,19.499219977494793,0.0007186013137973126
1.31846,1.31876,1.31835,1.31856,319.0,30.67831794014582,60.37119481684048,34.32735053256673,17.797225912647786,0.0006965583628117919
1.31855,1.31866,1.3185,1.31856,157.0,30.67831794014582,60.18310014556163,32.07946704242236,16.63179689821055,0.000658232765468088
1.31857,1.31857,1.31835,1.3183799999999999,152.0,29.560508526371187,60.13360641573453,29.60300732050402,16.458930226039975,0.0006269304250775182
1.3183799999999999,1.3184,1.31818,1.3182,159.0,28.4443721708254,60.227026593546604,29.25260676167767,15.180382275312033,0.0005978639661434175
1.31823,1.31905,1.31809,1.31903,240.0,39.742505466955066,58.40515269887456,33.64945708410264,13.748044292742135,0.0006237308257046071
1.31903,1.31918,1.31859,1.31869,334.0,37.15452987425307,56.38217377357312,31.50687785070964,12.668626266419013,0.0006213214810114274
1.31869,1.31887,1.31851,1.31864,282.0,36.77527027882544,54.615077168045325,30.865946673378417,13.347550493836032,0.0006026556609391767
1.31864,1.3188600000000001,1.31819,1.31846,547.0,35.37532075390531,53.40218844267821,30.491108572541233,13.185456956551041,0.0006074659708721048
1.31846,1.31847,1.3179299999999998,1.3181399999999999,363.0,32.972246457223434,52.59325932874211,29.728470975722235,14.490423263773542,0.0006026469729526836
1.3181200000000002,1.31828,1.3176700000000001,1.3180399999999999,454.0,32.23530448264669,52.136888503591486,28.67344205220655,15.725146460822543,0.0006031721891703332
1.31803,1.31885,1.318,1.3182,508.0,34.74824171521496,50.2093902298453,28.129741772008757,14.941009321577,0.0006208027470867392
1.31821,1.31851,1.31797,1.31839,338.0,37.70262085161375,48.462850754286805,27.725792910084085,14.53311278800467,0.0006150311222948283
1.3183799999999999,1.31843,1.31794,1.31799,327.0,34.1926915321593,46.88689680794165,26.5846537094153,15.814320803262717,0.0006061003278452049
1.31799,1.31847,1.31795,1.31813,394.0,36.42356892642622,45.31283914351044,26.13661973852666,15.234644699745491,0.0005999503044276956
1.3181200000000002,1.31817,1.3177,1.31797,351.0,34.96472664494677,44.26033800737515,24.85288974779356,16.742525789007384,0.0005906681398257153
1.31797,1.3182200000000002,1.31792,1.31794,239.0,34.68421962938933,43.132376011672754,23.996388848752275,19.15507762454021,0.0005699061298381777
1.31795,1.31796,1.3175,1.31789,375.0,34.19187417803804,42.73631797929986,23.147642083942607,20.332323180758923,0.0005620556919926026
1.31789,1.3182399999999999,1.3176700000000001,1.31775,332.0,32.78841079988734,41.54450818036987,23.413595505359975,19.49033624664659,0.0005626231425645408
1.31775,1.31796,1.3175,1.31759,382.0,31.211630223731547,40.71236271028599,23.03491544294712,18.92319077610493,0.0005552929180956542
1.31759,1.31769,1.31637,1.3166200000000001,1015.0,23.753696339073972,41.297532513124615,22.42767890992858,18.42434576019893,0.0006099148525173923
