opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3367200000000001,1.3374,1.33599,1.3369799999999998,1193.0,35.664438705424374,28.815238222056884,12.835453734282858,21.676922678395037,0.0010180206296721255
1.3369799999999998,1.33711,1.33612,1.33622,741.0,31.79024928911383,29.88695076690901,14.454024366652963,20.566933727177798,0.0010160191561241199
1.33627,1.33702,1.33609,1.33691,629.0,38.33924187710224,30.90645342659528,13.241769284951484,21.417517662678534,0.0010098749306866896
1.3369,1.33712,1.33657,1.33664,357.0,36.84835234069132,31.63370041147108,12.109289143081769,25.01638889642554,0.0009770267213519298
1.33663,1.33696,1.33595,1.33606,504.0,33.80705939076535,32.83316259196131,12.905530174266302,23.2344606056052,0.0009793819555410745
1.33612,1.33675,1.3359,1.3363,334.0,36.155249776810436,33.986374653836734,12.23687633688309,22.03065022093418,0.000970140387288142
1.33629,1.33669,1.33617,1.3362100000000001,295.0,35.64459051666379,35.0572144255782,11.551048555763876,21.33612300075859,0.0009379875024818357
1.33623,1.3363,1.33592,1.33602,204.0,34.535612881109344,36.26452509215025,10.957418845420042,23.102387519106646,0.0008981312523045651
1.33602,1.3361399999999999,1.33595,1.336,157.0,34.4142381179601,37.385599282538585,9.328810157253132,30.389047373537842,0.0008475504485685186
1.33599,1.33609,1.3352600000000001,1.33566,295.0,32.33381450174729,38.96729954354633,8.383745758394545,30.2486346071159,0.0008462968450993305
1.33566,1.33575,1.33546,1.33565,247.0,32.272020611053,40.4360212144821,8.049451682306458,29.042498394220008,0.0008065613561636571
1.33564,1.33571,1.3352899999999999,1.3353899999999999,444.0,30.632814622734518,41.924381406880876,7.0901588657164805,35.27745684375687,0.0007789498307234021
1.3353700000000002,1.33556,1.3352700000000002,1.33556,347.0,33.0281159075032,43.32144805202585,6.579661108608949,32.73744851160567,0.0007440248428145806
1.33555,1.33556,1.3352899999999999,1.3353700000000002,266.0,31.710180425433666,44.61872422251762,6.057155121700918,32.219662875783754,0.0007101659254706974
1.3353700000000002,1.33554,1.3349600000000001,1.33499,357.0,29.200516528119213,46.082261634653534,10.545784806562605,28.739981693563646,0.0007008683593656336
1.33499,1.33515,1.33499,1.3350899999999999,247.0,30.75367114067131,47.441260660208314,9.074360313261739,32.96393253826181,0.0006622349051252427
1.3350899999999999,1.33533,1.33457,1.33521,341.0,32.66267322379605,49.00717774675855,7.832658963116518,38.81443331331859,0.0006692181261877163
1.3351899999999999,1.3356700000000001,1.335,1.33559,351.0,38.44935123104559,49.29849846783891,16.07228132714983,29.36575796412687,0.0006692739743171774
1.3355700000000001,1.33559,1.33541,1.3355700000000001,204.0,38.262978101647086,49.569010565984954,17.19521143443744,26.00232567074927,0.0006343258332945267
1.3355700000000001,1.33558,1.33517,1.33518,230.0,34.72795108561698,50.064642297505145,24.416415217896166,22.487650492054694,0.0006183025594877764
1.3351899999999999,1.3353,1.3348200000000001,1.33507,317.0,33.779999052131686,50.84418603811138,31.96522108135279,19.418862374270542,0.0006084238052386363
1.33507,1.33513,1.33491,1.33503,184.0,33.422725349290495,51.568048082960026,29.53182629275741,17.940575758271923,0.0005806792477215828
1.33504,1.33543,1.33497,1.33535,211.0,38.98265615556408,51.174234443868286,27.160554657746307,23.38716002746177,0.0005720593014557486
1.33535,1.33596,1.33534,1.33574,383.0,45.01000547468376,49.24437329063088,25.74431651905413,23.833595567698232,0.0005754836370660569
1.33574,1.33615,1.3356700000000001,1.33608,524.0,49.6770126785161,46.96711212434656,32.393841726121934,19.499219977494793,0.000568663377275611
1.33608,1.3362100000000001,1.3351,1.33549,533.0,42.87663184054134,45.73922345671495,34.32735053256673,17.797225912647786,0.0006073302788987935
1.33549,1.3355,1.33454,1.33466,528.0,35.51182277719548,45.2869399189455,32.07946704242236,16.63179689821055,0.0006325209732631547
1.33466,1.33561,1.33466,1.3352600000000001,577.0,43.11810951320804,44.58622648705235,29.60300732050402,16.458930226039975,0.0006551980466015012
1.3352700000000002,1.33574,1.33521,1.33566,365.0,47.55887666468334,43.60036477362906,29.25260676167767,15.180382275312033,0.0006462553289871025
1.33566,1.3360100000000001,1.33556,1.33564,411.0,47.359787140131786,42.01319909268472,33.64945708410264,13.748044292742135,0.0006322370912023139
1.33564,1.33639,1.33562,1.33637,409.0,54.79775612759171,39.68736055668112,31.50687785070964,12.668626266419013,0.0006420772989735727
1.33637,1.33656,1.3352,1.33522,437.0,44.201874906381946,38.20498614580725,30.865946673378417,13.347550493836032,0.0006933574919040338
1.33521,1.33533,1.3348200000000001,1.33503,431.0,42.73171336860365,37.3646386329945,30.491108572541233,13.185456956551041,0.0006802605281965877
1.33502,1.3351600000000001,1.33456,1.33502,533.0,42.65130749090384,36.91989523286121,29.728470975722235,14.490423263773542,0.0006745276333254141
1.335,1.3361299999999998,1.33492,1.33549,570.0,47.638248143715344,34.59412731668074,28.67344205220655,15.725146460822543,0.0007127756595164353
1.33549,1.3364,1.33531,1.33559,849.0,48.66117234024395,32.24172565553138,28.129741772008757,14.941009321577,0.0007397202552652638
1.3356299999999999,1.3356299999999999,1.3296,1.33026,2546.0,22.938776262802747,33.94314415447128,27.725792910084085,14.53311278800467,0.001117597379889172
1.33026,1.3312899999999999,1.32895,1.32974,1381.0,21.731835170178456,35.727274221050244,26.5846537094153,15.814320803262717,0.001204911852754216
1.3297299999999999,1.32991,1.3277299999999999,1.32825,1445.0,18.69627693487738,37.725065777629155,26.13661973852666,15.234644699745491,0.0012745610061289199
1.32825,1.3283399999999999,1.32726,1.32787,1253.0,18.00551296494108,39.69946805577317,24.85288974779356,16.742525789007384,0.0012606637914054078
1.32787,1.32913,1.32636,1.32861,1584.0,23.90183928937459,41.74722093923211,23.996388848752275,19.15507762454021,0.0013684735205907314
1.3286,1.3286,1.3277,1.32844,1101.0,23.484036354116945,43.64870575958684,23.147642083942607,20.332323180758923,0.0013357254119771053
1.32844,1.32889,1.32735,1.32874,1010.0,25.94415758014865,45.499358569923956,23.413595505359975,19.49033624664659,0.0013503164539787316
1.32875,1.3292700000000002,1.3277700000000001,1.32796,900.0,23.801436436089084,46.70760071587159,23.03491544294712,18.92319077610493,0.0013610081358373977
1.32796,1.32805,1.32675,1.32695,728.0,21.343334915546617,48.12098194495586,22.42767890992858,18.42434576019893,0.001356650411849002
