opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34207,1.3427799999999999,1.3409200000000001,1.34151,1019.0,28.658959766538278,25.45839812389783,12.955029409251674,21.065373583575674,0.0008667599392078072
1.34151,1.34251,1.34151,1.34245,478.0,38.9603655152347,26.845052003589625,12.178692698980669,21.17274626637373,0.0008762770864072575
1.3424399999999999,1.34294,1.34236,1.34273,401.0,41.66257594229035,27.35047520750652,11.752515748486449,22.270484105676733,0.0008551144373781695
1.34276,1.34374,1.34198,1.34205,900.0,37.3393354935634,26.561634214060405,14.379852802232785,21.110836968689128,0.0009197491204225849
1.34206,1.34317,1.34206,1.34261,687.0,42.61998928174381,25.829139005860434,12.779887075329352,25.020574939959946,0.0009340527546781152
1.3426200000000001,1.3430600000000001,1.3421299999999998,1.34235,710.0,40.89672748260433,25.148964883960467,11.855073970824472,23.20996773738221,0.0009337632722011298
1.34235,1.34332,1.34207,1.34324,681.0,48.56347078800226,24.09631711466067,11.142996125445777,25.478370031979132,0.0009563516099010472
1.34324,1.34372,1.34323,1.34364,501.0,51.60211890574252,22.50790843732035,13.921541968932607,23.608560948641436,0.0009230407806224083
1.34364,1.34433,1.34332,1.34429,636.0,56.136803455866,21.588610755700486,16.60142105933404,22.422440616346503,0.0009292521534350902
1.34429,1.34441,1.34398,1.34426,487.0,55.87658197350313,20.83625104335951,15.601525199994821,21.949664291559642,0.0008935912853325947
1.34425,1.34461,1.34418,1.34426,422.0,55.87658197350313,20.395135525289536,14.995455650971175,21.096989763404505,0.000860477622094563
1.3442399999999999,1.3446799999999999,1.34419,1.3445799999999999,440.0,58.269600703086546,20.077252277859188,14.342221905901136,22.598077726722774,0.0008340149348020857
1.34459,1.34594,1.3445,1.34584,589.0,66.07217948098348,21.137882047978344,13.336535415477456,24.244853117198858,0.0008772995823162142
1.34584,1.34661,1.3458299999999999,1.34637,573.0,68.72142713937724,22.655000379535025,12.296696965567813,22.867879488714376,0.0008703496121507865
1.34637,1.34715,1.3454899999999999,1.34711,830.0,72.00798506976805,24.435845599312998,12.835453734282858,21.676922678395037,0.0009267532112828887
1.34712,1.34744,1.3464200000000002,1.34648,778.0,65.68059041171915,26.275505638029763,14.454024366652963,20.566933727177798,0.0009334136961912395
1.34647,1.34683,1.34607,1.34683,756.0,67.39472272129781,27.332979725678868,13.241769284951484,21.417517662678534,0.0009210270036061419
1.34683,1.34846,1.3464,1.34778,1249.0,71.5485562430355,29.29666315072927,12.109289143081769,25.01638889642554,0.001002382217634271
1.3478,1.348,1.3469200000000001,1.3479700000000001,978.0,72.308399349679,31.120083473990356,12.905530174266302,23.2344606056052,0.0010079263449461068
1.3479700000000001,1.3483100000000001,1.34724,1.3474,1154.0,66.564969829149,32.97116324602819,12.23687633688309,22.03065022093418,0.0010123601774499652
1.3474,1.34837,1.34705,1.34742,1175.0,66.66502108775279,34.33906282569944,11.551048555763876,21.33612300075859,0.0010343344504892527
1.34741,1.3479700000000001,1.34674,1.3471,928.0,63.39621733105344,35.04301345838521,10.957418845420042,23.102387519106646,0.0010483105611685964
1.34709,1.34771,1.34669,1.34727,883.0,64.3950323173657,35.604289026351076,9.328810157253132,30.389047373537842,0.001046288378227984
