opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33136,1.33179,1.33134,1.33168,289.0,50.479519473772825,14.600962698159556,9.328810157253132,30.389047373537842,0.0008164295288969772
1.3317,1.3320299999999998,1.33159,1.33185,479.0,52.17662523109586,14.022440799396602,8.383745758394545,30.2486346071159,0.00078954170540432
1.33185,1.33212,1.33175,1.33188,429.0,52.48608336661691,13.647285149691262,8.049451682306458,29.042498394220008,0.0007595744407325816
1.33188,1.3322100000000001,1.33181,1.33209,462.0,54.696024579607815,13.464864297968774,7.0901588657164805,35.27745684375687,0.0007338905521088384
1.3321,1.33245,1.33192,1.33216,416.0,55.44001670310188,13.728231177408132,6.579661108608949,32.73744851160567,0.0007193269412439157
1.33217,1.3322200000000002,1.33176,1.33191,343.0,52.14632900864383,13.582476411631811,6.057155121700918,32.219662875783754,0.0007008035882979308
1.33192,1.3320299999999998,1.33138,1.33149,412.0,47.08530478634858,12.62775648393436,10.545784806562605,28.739981693563646,0.0006971747605623513
1.33155,1.33166,1.33112,1.33138,354.0,45.83072163971714,12.260223499456295,9.074360313261739,32.96393253826181,0.0006859479919507538
1.33139,1.3315700000000001,1.33134,1.3315,294.0,47.474919336414004,11.918942871012376,7.832658963116518,38.81443331331859,0.0006533802782399982
1.3315,1.33192,1.33149,1.3318299999999998,343.0,51.80705299137477,11.316825274727085,16.07228132714983,29.36575796412687,0.0006374245440799933
1.3318299999999998,1.33192,1.33141,1.3314700000000002,268.0,47.2305729062898,10.57652822718782,17.19521143443744,26.00232567074927,0.0006283227909314231
1.33148,1.33154,1.33114,1.33136,421.0,45.89644758114731,10.342871457709794,24.416415217896166,22.487650492054694,0.000612014020150604
1.3313700000000002,1.33155,1.3309,1.33121,382.0,44.06841431038697,10.606715415972813,31.96522108135279,19.418862374270542,0.0006147273044255637
1.3312,1.3312,1.32989,1.32998,706.0,32.601605972198726,12.372142933928274,29.53182629275741,17.940575758271923,0.0006651039255380225
1.32998,1.33029,1.32985,1.3301100000000001,495.0,34.54031210571038,14.05974832477422,27.160554657746307,23.38716002746177,0.0006490250737138778
1.3301100000000001,1.33077,1.32975,1.33064,641.0,41.88041489979835,14.470970312143697,25.74431651905413,23.833595567698232,0.0006755232827343166
1.33064,1.3312700000000002,1.33049,1.33091,615.0,45.24860049620833,13.845001235507324,32.393841726121934,19.499219977494793,0.0006829859053961672
1.33091,1.3312,1.33036,1.3311899999999999,657.0,48.576815883564265,13.478730709895073,34.32735053256673,17.797225912647786,0.0006942011978678662
1.3311899999999999,1.33124,1.32966,1.32974,736.0,36.278192665068325,14.156997191775448,32.07946704242236,16.63179689821055,0.0007574725408772983
1.32974,1.32994,1.32894,1.32922,808.0,33.046887063778115,15.598284656612845,29.60300732050402,16.458930226039975,0.0007747959308146262
1.3292,1.32971,1.3288200000000001,1.32911,650.0,32.38966390715655,17.057587200612534,29.25260676167767,15.180382275312033,0.000783024792899284
1.32911,1.3294,1.32857,1.3293,665.0,34.80159486659256,18.662586941353048,33.64945708410264,13.748044292742135,0.0007863801648350414
1.32931,1.32975,1.3289,1.32904,586.0,33.06338001451707,19.39367487340776,31.50687785070964,12.668626266419013,0.0007909244387753969
1.32904,1.3296,1.32849,1.32934,789.0,36.97494146377434,20.517855116989214,30.865946673378417,13.347550493836032,0.000813715550291436
1.32935,1.33009,1.32935,1.32989,642.0,43.49429852275126,20.582921208973474,30.491108572541233,13.185456956551041,0.0008091644395563355
1.3299299999999998,1.32999,1.32921,1.32959,656.0,41.00286684898896,20.813155595813537,29.728470975722235,14.490423263773542,0.0008070812653023117
1.32959,1.33019,1.32944,1.3298,855.0,43.44500561422265,20.633590808873574,28.67344205220655,15.725146460822543,0.0008030040320664343
1.3298,1.33065,1.32962,1.33054,989.0,51.12289745957155,19.6282726122441,28.129741772008757,14.941009321577,0.000819218029775981
1.3305200000000001,1.3309,1.32978,1.33055,957.0,51.219274203122424,18.276932868989277,27.725792910084085,14.53311278800467,0.0008407024562205544
1.33054,1.33073,1.32883,1.32985,1351.0,44.59104963788648,18.3231046877546,26.5846537094153,15.814320803262717,0.0009163665664905158
1.32984,1.3307200000000001,1.32958,1.33038,1296.0,49.87964616179962,18.36597851946526,26.13661973852666,15.234644699745491,0.0009323403831697747
1.33037,1.33051,1.32885,1.3289,962.0,38.75554579471823,19.2195031015313,24.85288974779356,16.742525789007384,0.000984316070086219
1.32891,1.32911,1.32768,1.32798,830.0,33.721075854932536,20.98359197334842,23.996388848752275,19.15507762454021,0.001016150636508635
1.32798,1.32853,1.32792,1.32825,629.0,36.33493223023249,22.621674497178606,23.147642083942607,20.332323180758923,0.0009871398767580183
1.32823,1.32823,1.32724,1.32796,740.0,34.749758110382736,24.608514436244615,23.413595505359975,19.49033624664659,0.000988772742703871
1.32795,1.32812,1.3276,1.3276700000000001,520.0,33.190386539022654,26.45343723680591,23.03491544294712,18.92319077610493,0.0009552889753678856
1.3276700000000001,1.32799,1.3271600000000001,1.32718,544.0,30.684829432699306,28.450678346029147,22.42767890992858,18.42434576019893,0.0009463397628416
