opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2862200000000001,1.2871299999999999,1.28604,1.28693,540.0,49.71397255565466,14.940378406395569,12.905530174266302,23.2344606056052,0.0010363944345984288
1.28695,1.2869700000000002,1.28593,1.28639,614.0,45.947292740531545,14.244960201004453,12.23687633688309,22.03065022093418,0.0010366519749842663
1.2863799999999999,1.28661,1.2855299999999998,1.28656,663.0,47.300993003802255,14.069544185571594,11.551048555763876,21.33612300075859,0.001039748262485404
1.28657,1.28721,1.2862799999999999,1.28651,694.0,46.92873021006209,13.101085391418268,10.957418845420042,23.102387519106646,0.0010319091008793107
1.2865,1.287,1.28591,1.2868,819.0,49.41535772138166,12.648023957319968,9.328810157253132,30.389047373537842,0.0010360584508164895
1.2868,1.28814,1.2864200000000001,1.2867899999999999,1132.0,49.32952657986291,12.576703105718718,8.383745758394545,30.2486346071159,0.0010849114186153076
1.28678,1.28706,1.2855299999999998,1.2861200000000002,992.0,43.83575136253067,11.855987709805566,8.049451682306458,29.042498394220008,0.0011167034601428038
1.28611,1.2864,1.2848600000000001,1.28549,1161.0,39.393170841799396,11.835155359711685,7.0901588657164805,35.27745684375687,0.0011469389272754516
1.28549,1.2866600000000001,1.28524,1.2855,1185.0,39.49798521086751,11.51740018508039,6.579661108608949,32.73744851160567,0.0011664432896129335
1.2855,1.28558,1.2830700000000002,1.2853299999999999,1663.0,38.285795640717105,12.888204650574266,6.057155121700918,32.219662875783754,0.0012624116260691377
1.28532,1.2854,1.28377,1.2839200000000002,1386.0,30.048669424637954,14.16109451139001,10.545784806562605,28.739981693563646,0.0012886679384927723
1.2839200000000002,1.28463,1.28312,1.28452,1073.0,36.326552589757235,15.741212436466906,9.074360313261739,32.96393253826181,0.001304477371457567
1.2845,1.2849,1.28335,1.28355,914.0,31.417535628190624,16.87033094379294,7.832658963116518,38.81443331331859,0.0013220147020677367
1.2835299999999998,1.28369,1.28037,1.28162,967.0,24.3629629693546,19.347571890310732,16.07228132714983,29.36575796412687,0.0014647279376343262
1.2816299999999998,1.28227,1.2812700000000001,1.2822200000000001,735.0,29.65146048823178,21.6478670549344,17.19521143443744,26.00232567074927,0.0014315330849461523
1.28221,1.2822799999999999,1.28095,1.28134,691.0,26.70251912449391,23.90537328002857,24.416415217896166,22.487650492054694,0.001424280721735701
1.28132,1.28151,1.28083,1.28139,503.0,27.145868649675855,26.04831824296217,31.96522108135279,19.418862374270542,0.0013711178130402946
1.28138,1.2817399999999999,1.28118,1.2812299999999999,459.0,26.591579977850877,27.729810430096336,29.53182629275741,17.940575758271923,0.001313180826394552
1.2812299999999999,1.28138,1.28073,1.2808899999999999,426.0,25.404482898016255,29.492146817976444,27.160554657746307,23.38716002746177,0.0012658107673663725
1.2809,1.28121,1.2805,1.28059,560.0,24.370682244059925,31.22992555387195,25.74431651905413,23.833595567698232,0.0012261099982687736
1.2806,1.28077,1.27966,1.27991,544.0,22.168583779896483,33.18965123933096,32.393841726121934,19.499219977494793,0.0012178164269638573
1.27991,1.27993,1.2788,1.2788,460.0,19.129930258583123,35.31551941105392,34.32735053256673,17.797225912647786,0.001211543825037873
1.2788,1.27928,1.27815,1.27845,590.0,18.279128332561093,37.49549297962125,32.07946704242236,16.63179689821055,0.0012057192661066017
1.27865,1.28,1.27827,1.2782799999999999,530.0,17.86355419717866,38.51345912059006,29.60300732050402,16.458930226039975,0.0012431678899561308
1.2783,1.27833,1.27811,1.27833,139.0,18.450798090810334,39.527389264913886,29.25260676167767,15.180382275312033,0.0011700844692449704
1.27837,1.27855,1.2781,1.2781,193.0,17.819659803435865,40.15628637309454,33.64945708410264,13.748044292742135,0.0011186498642989054
1.2781,1.2781,1.2776,1.2777100000000001,197.0,16.772010449828937,40.982170277384775,31.50687785070964,12.668626266419013,0.0010744605882775512
1.27772,1.27772,1.27757,1.27762,111.0,16.53048400091313,41.763607279275405,30.865946673378417,13.347550493836032,0.00100842768911486
1.27758,1.2779200000000002,1.27756,1.2776299999999998,241.0,16.67406664040784,42.17030245983733,30.491108572541233,13.185456956551041,0.0009621114256066656
1.27766,1.27817,1.27725,1.27725,426.0,15.5774880929159,42.72345553029302,29.728470975722235,14.490423263773542,0.0009591034666347632
1.27726,1.27755,1.27642,1.27688,479.0,14.572555912316702,43.66217051960572,28.67344205220655,15.725146460822543,0.0009713103618751267
1.2768899999999999,1.27742,1.2768700000000002,1.27705,422.0,17.215100549693716,44.53383443825324,28.129741772008757,14.941009321577,0.0009412167645983197
1.27706,1.27758,1.27702,1.27736,437.0,21.95601184323727,45.055148033614614,27.725792910084085,14.53311278800467,0.0009139869956984321
1.2773700000000001,1.27778,1.27725,1.27776,438.0,27.70880904090034,45.174164895663424,26.5846537094153,15.814320803262717,0.0008865593531485384
1.27778,1.2780799999999999,1.2776399999999999,1.27785,433.0,28.9773476743392,44.74420712451753,26.13661973852666,15.234644699745491,0.0008546622564950711
1.2778399999999999,1.27811,1.27746,1.2778,464.0,28.676287421811054,44.48511523046888,24.85288974779356,16.742525789007384,0.0008400435238882832
1.2778100000000001,1.2780200000000002,1.27757,1.2780200000000002,391.0,32.02282173940651,44.24452990028084,23.996388848752275,19.15507762454021,0.0008121832721819817
1.27799,1.27814,1.27788,1.27799,358.0,31.80368156878789,43.775916984677814,23.147642083942607,20.332323180758923,0.0007727416098832794
1.27799,1.27837,1.27797,1.27815,329.0,34.38275553499922,42.87055763508927,23.413595505359975,19.49033624664659,0.0007461172091773277
1.27815,1.27839,1.2778200000000002,1.27787,403.0,32.095229305292555,42.18976145341574,23.03491544294712,18.92319077610493,0.0007335374085217857
1.27786,1.27796,1.27691,1.27721,460.0,27.45794227015019,42.39132436577023,22.42767890992858,18.42434576019893,0.0007561418793416578
