opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2846,1.28481,1.28455,1.28478,39.0,55.24832462178345,23.16241078806938,21.978965726036662,40.371078093117795,0.00026874683811714973
1.2847600000000001,1.2849,1.28474,1.2848600000000001,45.0,56.997731031972386,22.082789315734058,18.43072293266914,36.310314316186265,0.00026097920682306323
1.28488,1.28502,1.28485,1.28501,50.0,60.14376656900906,21.562757989112086,16.897948805494973,33.2906004104034,0.00025448069204998754
1.28498,1.28498,1.28473,1.28484,67.0,55.21360968536138,20.478723045874386,21.303074040567076,31.525911550734598,0.0002563034997607069
1.2848700000000002,1.285,1.28478,1.28496,59.0,57.840731390448056,19.55896058967948,21.333513835913354,30.4818554181675,0.00025371039263493404
1.2849899999999999,1.285,1.28492,1.2849700000000002,38.0,58.06150664467972,18.70489545178421,25.179433814159612,27.734247464801438,0.00024130250744671433
1.2849899999999999,1.2849899999999999,1.2846600000000001,1.28483,63.0,53.81281007710877,18.08434633902784,24.79433647084187,27.31007648874058,0.0002476380426290718
1.28485,1.28488,1.28464,1.2847600000000001,41.0,51.77283867085058,17.594139966082277,26.186651265362435,26.230016642593462,0.000247092468155568
1.28478,1.28482,1.2845600000000001,1.28464,49.0,48.38649914763532,17.484600650107264,31.712563676360727,24.26635049018677,0.00024801443471587936
1.28462,1.28474,1.28459,1.28462,51.0,47.82504110576564,17.38288557098761,29.69640794914903,23.915643377774884,0.00024101340366475187
1.2846,1.28474,1.28455,1.28472,24.0,50.89327700363482,17.47214128160726,27.572634480813555,26.17840883206101,0.00023736958911726335
1.2847,1.2847,1.28439,1.2845600000000001,65.0,46.2108085057597,18.232679850947182,25.004885526589113,26.84472346799325,0.0002439860470374705
1.28454,1.2845799999999998,1.2844,1.2845600000000001,30.0,46.2108085057597,18.938894236762824,26.83921500807692,26.18811979420079,0.0002394156151062117
1.2845799999999998,1.2846,1.2842200000000001,1.28429,83.0,39.15956853959917,20.27260384875418,26.49032673153976,25.84769523342292,0.0002494573568843269
1.28431,1.28446,1.28424,1.28443,70.0,43.93652107708278,21.511048488460442,27.459909874157788,25.030095862750237,0.00024735325996400975
1.28441,1.28446,1.28419,1.28435,40.0,41.91146027022414,22.84286254762358,26.55531350452623,27.499787257404243,0.00024897088425229427
1.28437,1.28446,1.28437,1.28444,22.0,44.98360544098466,24.079547031132208,28.99342068132773,26.047662855464036,0.00023904439251997556
1.2844200000000001,1.28457,1.28434,1.28437,42.0,43.07541818420877,24.28394455324305,37.370440763874434,19.80279979498745,0.00023839836448283106
1.2844,1.2844200000000001,1.2841799999999999,1.28424,38.0,39.706729748847145,25.145316606016916,40.51911611857854,17.505838780331384,0.00023851276701978882
1.2842200000000001,1.28424,1.28364,1.28364,72.0,28.59256110032669,27.394182594542848,39.25373601530862,16.9591452142907,0.00026433328366124364
