opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24135,1.24158,1.24128,1.2414399999999999,24.0,52.031174687984006,33.23607613612884,23.833911690574617,37.39623306157356,0.000523410839275516
1.24148,1.2418,1.2414,1.2418,24.0,54.975797762849034,32.62847345756075,25.75106981840261,35.88987725277379,0.0005145957793272618
1.24185,1.242,1.24185,1.242,4.0,56.57081182779077,32.32197879035052,24.680444831131567,34.99166382456961,0.0004921246522324558
1.24205,1.24215,1.2418,1.24215,15.0,57.7788874217765,32.2281618802072,23.768271052108915,34.9303729685332,0.0004819728913587141
1.2421,1.24215,1.24184,1.24215,17.0,57.7788874217765,32.141046177931266,22.289635958210756,37.423122929108864,0.00046968911340452256
1.2421,1.24229,1.24209,1.24229,8.0,59.01302729906489,32.25126036904703,20.955876428306656,36.44355112773262,0.00045042560530419794
1.24229,1.24229,1.24175,1.24175,3.0,52.62355091230643,31.474291725499537,21.79507710669867,35.5984004070738,0.000456823776353897
1.24175,1.24175,1.24166,1.24166,2.0,51.62038662820072,30.53106142228791,21.26401724685532,37.167612770309496,0.00043062207804289894
1.24159,1.24159,1.24159,1.24159,1.0,50.809101269102754,29.478005295388947,20.13200778033951,39.447834200466794,0.0004048633581826929
1.2414399999999999,1.2414399999999999,1.24081,1.24104,15.0,44.845354675487876,27.9078564857311,22.213722473073247,36.00727936469101,0.0004316588325982151
1.24109,1.24109,1.2409299999999999,1.2409299999999999,3.0,43.739579213888746,26.449861162477383,21.487162332018524,34.829563472817476,0.0004122546302697826
1.24088,1.24088,1.24088,1.24088,1.0,43.21793368846617,25.193334536048496,26.93490882554298,31.169840322287136,0.0003863792995362184
1.24095,1.2409999999999999,1.24095,1.2409999999999999,2.0,44.915877241388806,23.741392334159382,26.33881971174426,30.480029095700033,0.00036735220671219547
1.24078,1.24078,1.24072,1.24072,2.0,41.776755002415186,22.871363867709547,22.805849506796083,39.805123710484146,0.0003611127633755984
1.2406700000000002,1.2406700000000002,1.2406700000000002,1.2406700000000002,1.0,41.22271441198734,22.165868892299958,22.22949282049813,38.79915595678929,0.00033889042313447587
1.24062,1.24069,1.24062,1.24069,2.0,41.556591862690716,21.617382873406797,22.22924700616036,37.487381002694804,0.0003196839643391572
1.2408700000000001,1.2408700000000001,1.24061,1.24065,7.0,41.05430599741348,20.598091606927564,21.702454799619083,36.59899912676395,0.0003154208240292281
1.2407299999999999,1.2407299999999999,1.2407299999999999,1.2407299999999999,1.0,42.54990935420329,19.651606859482563,21.339385174778787,35.98671885685099,0.0002986050508842731
1.2406,1.24074,1.24058,1.24074,5.0,42.74546436071019,19.14893616654107,20.24515640198003,36.70528386247138,0.0002887046901068206
1.24082,1.24082,1.2407700000000002,1.2407700000000002,2.0,43.36825787413282,18.42784291185239,20.9508191728709,35.55980500910538,0.00027379721224205346
1.2408299999999999,1.2408299999999999,1.2407,1.2407700000000002,4.0,43.36825787413282,17.94620022927871,29.644142135466282,31.08280954402308,0.0002635259827961899
1.24095,1.24203,1.24095,1.2420200000000001,31.0,62.880124535354355,18.607143497230798,27.074511850578983,29.214020118078984,0.0003347026983107347
1.2419,1.24201,1.24118,1.24181,42.0,59.19047842511387,19.220876531757735,26.14475020324021,29.0693071013276,0.0003707953627171232
1.24176,1.24222,1.24066,1.24112,174.0,49.013836435258455,18.43776421948632,21.978965726036662,40.371078093117795,0.00045573855109447194
1.24098,1.24108,1.24032,1.24032,45.0,40.351453001956855,17.264855019736565,18.43072293266914,36.310314316186265,0.00048032865458771766
1.24037,1.24092,1.24032,1.24092,11.0,47.80245576010961,16.175725048540368,16.897948805494973,33.2906004104034,0.0004888766078314474
1.2409700000000001,1.24105,1.24091,1.24105,4.0,49.28076183643544,15.170529714902257,21.303074040567076,31.525911550734598,0.0004639568501292032
1.24099,1.24099,1.2403,1.2403,12.0,41.906792792107545,15.172807494525584,21.333513835913354,30.4818554181675,0.00048438850369140503
1.24025,1.24126,1.24017,1.24037,263.0,42.76756372006642,14.559810953552207,25.179433814159612,27.734247464801438,0.0005276464677134501
1.24032,1.2412100000000001,1.2402600000000001,1.2412100000000001,36.0,51.96534080706607,13.990599879791215,24.79433647084187,27.31007648874058,0.0005578145771624898
1.24126,1.24232,1.24056,1.24204,156.0,58.980182300617976,14.521049198672248,26.186651265362435,26.230016642593462,0.0006436849645080251
1.2419799999999999,1.2419799999999999,1.23984,1.24004,18.0,42.77132389954245,13.66862508461027,31.712563676360727,24.26635049018677,0.0007548503241860219
1.2403600000000001,1.2409299999999999,1.23999,1.24027,57.0,44.6550042182731,12.877088407267005,29.69640794914903,23.915643377774884,0.0007680753010298733
1.2403600000000001,1.2408700000000001,1.2402799999999998,1.24082,16.0,48.97970443384195,12.142090064019689,27.572634480813555,26.17840883206101,0.0007560699223848936
1.24076,1.2409999999999999,1.24051,1.2409999999999999,34.0,50.34716925056809,11.694712074625023,25.004885526589113,26.84472346799325,0.0007370649279288212
1.24095,1.24105,1.24043,1.24056,150.0,47.02896249118748,11.113637910517363,26.83921500807692,26.18811979420079,0.0007287031473624815
1.24061,1.24069,1.24048,1.2404899999999999,13.0,46.5038559865382,10.574069043845965,26.49032673153976,25.84769523342292,0.0006916529225508787
1.24035,1.24035,1.2387700000000001,1.2388,34.0,36.04096390771407,12.167613995979547,27.459909874157788,25.030095862750237,0.0007651062852257961
1.23885,1.23925,1.2387,1.2392,23.0,39.509966133234094,13.720570997988363,26.55531350452623,27.499787257404243,0.0007497415505668143
1.23926,1.24003,1.23899,1.23899,33.0,38.334430834014,13.68080275718771,28.99342068132773,26.047662855464036,0.000770474296954894
1.23904,1.23904,1.23892,1.2389700000000001,10.0,38.217806237060906,13.735373665958672,37.370440763874434,19.80279979498745,0.0007240118471723943
1.23892,1.23892,1.23869,1.23869,6.0,36.541696084530564,14.089210119301548,40.51911611857854,17.505838780331384,0.0006922967152315131
1.23863,1.23863,1.23863,1.23863,1.0,36.17557048696429,14.497604437063519,39.25373601530862,16.9591452142907,0.0006471326641435602
