opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1933,1.19336,1.1922,1.1922,95.0,40.9596245807719,19.905051328589845,30.165505997389634,39.90648145149788,0.0007506452295882206
1.19224,1.19306,1.19224,1.19276,80.0,45.64581960846664,19.809668922961244,26.18760013141248,38.33638140367754,0.0007584562846176394
1.19278,1.1932,1.19278,1.19302,129.0,47.7205986793968,19.470985477287936,24.516407042076395,35.88989927662198,0.0007357094071449505
1.19306,1.19325,1.1922,1.1931399999999999,157.0,48.69401696840277,19.862756459262403,23.833911690574617,37.39623306157356,0.0007581587352060252
1.1931,1.1934,1.19292,1.19336,121.0,50.51323227977919,19.94623191052065,25.75106981840261,35.88987725277379,0.0007382902541198831
1.1934,1.19346,1.19296,1.19298,90.0,47.38767751478027,19.9083485323986,24.680444831131567,34.99166382456961,0.0007212695216827447
1.19296,1.19303,1.1926,1.19266,99.0,44.8698408815808,20.330206229692354,23.768271052108915,34.9303729685332,0.000700464555848258
1.19262,1.19268,1.19161,1.19161,123.0,37.77709106931547,21.73076005488801,22.289635958210756,37.423122929108864,0.0007268599447162328
1.1915799999999999,1.1915799999999999,1.1909299999999998,1.19098,133.0,34.276126012729264,23.560860368131166,20.955876428306656,36.44355112773262,0.0007235128058079473
1.19102,1.19118,1.19048,1.19062,130.0,32.42681405101602,25.564318539086628,21.79507710669867,35.5984004070738,0.0007218333196788027
1.19065,1.19098,1.19039,1.19076,147.0,33.91994891554432,27.48384024084051,21.26401724685532,37.167612770309496,0.0007124166539874502
1.1907299999999998,1.19086,1.1897,1.18974,100.0,28.90807012048709,29.686946094564977,20.13200778033951,39.447834200466794,0.0007443868929883502
1.18976,1.1900600000000001,1.18976,1.18994,73.0,31.059053809243544,31.732687244451974,22.213722473073247,36.00727936469101,0.0007140735434891894
1.1899600000000001,1.19038,1.18994,1.19013,88.0,33.1290178625731,32.92610923514323,21.487162332018524,34.829563472817476,0.0006944968618113899
1.1901,1.19028,1.19002,1.19008,70.0,32.84949626811062,34.03428679792797,26.93490882554298,31.169840322287136,0.0006634613716819997
1.1900600000000001,1.19034,1.1892399999999999,1.18943,109.0,29.379141025884504,35.615880602169106,26.33881971174426,30.480029095700033,0.0006946427022761498
1.1894,1.18943,1.18852,1.1887299999999998,107.0,26.172437841367802,37.49078924653775,22.805849506796083,39.805123710484146,0.0007100253663992795
1.18876,1.18928,1.18805,1.18928,148.0,32.4144268963947,39.45953829170157,22.22949282049813,38.79915595678929,0.0007471664116564626
1.18926,1.18946,1.18902,1.1894200000000001,77.0,33.945365582900784,40.894644127791246,22.22924700616036,37.487381002694804,0.0007252259536810007
1.18944,1.1899899999999999,1.18925,1.18994,117.0,39.433170082122984,41.137720204515034,21.702454799619083,36.59899912676395,0.0007262812427037838
1.1899,1.18998,1.1895200000000001,1.18971,46.0,37.93206531692944,41.36343370432997,21.339385174778787,35.98671885685099,0.000707261153939221
1.1896799999999998,1.19055,1.1896799999999998,1.1904,98.0,44.729550175825025,40.47492984214734,20.24515640198003,36.70528386247138,0.0007188853572292872
1.1903700000000002,1.19092,1.19034,1.1907,100.0,47.4255067780189,39.0115828304324,20.9508191728709,35.55980500910538,0.0007089649745700542
1.19068,1.19078,1.1899600000000001,1.18998,84.0,42.11590488948875,38.059706126491946,29.644142135466282,31.08280954402308,0.0007168960478150375
1.19,1.19018,1.18953,1.18964,86.0,39.8471956243567,37.59964637965244,27.074511850578983,29.214020118078984,0.0007121177586853947
1.1896799999999998,1.1899,1.1895,1.18984,70.0,41.83215421282127,37.20157458282323,26.14475020324021,29.0693071013276,0.0006898236330650063
1.18982,1.18982,1.18872,1.18872,88.0,34.88900010596305,37.526624252451356,21.978965726036662,40.371078093117795,0.0007205505164175066
1.18874,1.18878,1.18814,1.1883299999999999,150.0,32.84470668727894,38.25615482397121,18.43072293266914,36.310314316186265,0.0007147969081019685
1.18836,1.18849,1.1867299999999998,1.18756,235.0,29.206070471848538,39.725160927720324,16.897948805494973,33.2906004104034,0.0007894542718089855
1.1875200000000001,1.1882,1.18749,1.18808,192.0,34.48461117275366,41.089238024058794,21.303074040567076,31.525911550734598,0.0007837789666797714
1.18805,1.18902,1.1877799999999998,1.18884,150.0,41.365804480218785,40.936342742253494,21.333513835913354,30.4818554181675,0.0008163661833455113
1.1888,1.18882,1.18792,1.18792,162.0,36.38396854082915,40.79436855200572,25.179433814159612,27.734247464801438,0.0008237685988208183
