opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27877,1.27912,1.27847,1.27912,96.0,39.48525858293348,49.89602601605777,21.487162332018524,34.829563472817476,0.0004594329543298886
1.27914,1.2794,1.2791,1.2793,72.0,42.36367659607122,48.93651913096035,26.93490882554298,31.169840322287136,0.00044804488616348155
1.27928,1.27934,1.2789,1.2793299999999999,82.0,42.85157609539143,48.334584329887505,26.33881971174426,30.480029095700033,0.0004474702514375183
1.2793,1.2796399999999999,1.2791700000000001,1.2796,68.0,47.1848838580507,46.83942478935269,22.805849506796083,39.805123710484146,0.00044907951919196336
1.27958,1.27962,1.27932,1.27962,59.0,47.502428948287914,45.45106235885608,22.22949282049813,38.79915595678929,0.00043843098210682074
1.27965,1.2797399999999999,1.2792,1.27935,61.0,43.683973321545736,44.37696148153654,22.22924700616036,37.487381002694804,0.00044568591195633247
1.27938,1.27944,1.2788700000000002,1.27896,51.0,38.828733539661755,43.92336545314162,21.702454799619083,36.59899912676395,0.00045456548967371855
1.27898,1.27909,1.27872,1.27875,43.0,36.4777175795186,43.72718455140562,21.339385174778787,35.98671885685099,0.0004485250975541659
1.27878,1.27891,1.27849,1.27867,63.0,35.59356103175056,43.870382787285784,20.24515640198003,36.70528386247138,0.0004464875905860174
1.2786899999999999,1.2786899999999999,1.27833,1.27836,52.0,32.32404409331602,44.215899009792764,20.9508191728709,35.55980500910538,0.000440309905544153
1.2783799999999998,1.27849,1.27833,1.2784,36.0,33.17698937434744,44.53673550212068,29.644142135466282,31.08280954402308,0.00042028776943385196
1.2784200000000001,1.27844,1.27824,1.2783799999999998,25.0,32.95335370196755,44.96118431753719,27.074511850578983,29.214020118078984,0.0004045529287600038
1.2784,1.27847,1.2780200000000002,1.27816,49.0,30.51656890205851,45.650097697608835,26.14475020324021,29.0693071013276,0.0004077991481342778
1.27814,1.2783,1.2777100000000001,1.27777,70.0,26.74146154639208,46.65381661676855,21.978965726036662,40.371078093117795,0.0004208134946961057
1.2778,1.2779,1.27754,1.2779,68.0,29.856369879685158,47.76481652054309,18.43072293266914,36.310314316186265,0.00041646967364639375
1.27788,1.27825,1.27786,1.2781,74.0,34.472538766349494,47.39268499733733,16.897948805494973,33.2906004104034,0.0004145789826716594
1.2780799999999999,1.27826,1.27788,1.2782,96.0,36.715119583747736,47.00931543062517,21.303074040567076,31.525911550734598,0.00041210905533797283
1.2781799999999999,1.27825,1.27776,1.27776,63.0,31.591951804911538,46.84298631604039,21.333513835913354,30.4818554181675,0.0004176726942424106
1.2778,1.2778200000000002,1.2772299999999999,1.27725,63.0,26.90556684163697,47.3953388787213,25.179433814159612,27.734247464801438,0.00042998178751083217
1.2772700000000001,1.2772700000000001,1.27664,1.27672,126.0,23.074768943140544,48.48115348642637,24.79433647084187,27.31007648874058,0.00044426880268863924
1.27674,1.27736,1.27674,1.27734,62.0,34.77425184174342,49.162014011373536,26.186651265362435,26.230016642593462,0.0004582496024965917
1.27736,1.2775,1.2765600000000001,1.2765600000000001,87.0,28.833030351948725,49.965909765721904,31.712563676360727,24.26635049018677,0.0004926603451754024
1.27653,1.2769,1.27651,1.27686,37.0,33.536440785680995,50.75998353105905,29.69640794914903,23.915643377774884,0.00048532746337715156
1.27688,1.27722,1.27663,1.27722,62.0,38.766309299852594,50.301084845504796,27.572634480813555,26.17840883206101,0.000492804073135933
1.2772,1.27729,1.27684,1.27726,60.0,39.33748505023702,49.62849112795112,25.004885526589113,26.84472346799325,0.0004897466393405136
1.27724,1.27729,1.27706,1.27724,37.0,39.14089354480955,49.00393981879415,26.83921500807692,26.18811979420079,0.00047119330795904494
1.27722,1.27722,1.27688,1.27699,43.0,36.673676782697804,48.70501517186672,26.49032673153976,25.84769523342292,0.00046325092881910714
1.2769700000000002,1.2772299999999999,1.27685,1.27718,38.0,39.78046904739483,48.47396847776013,27.459909874157788,25.030095862750237,0.0004573044339034441
1.27716,1.27746,1.27709,1.2774,31.0,43.25208454340939,47.33667328822958,26.55531350452623,27.499787257404243,0.00045106840291033964
1.27738,1.27752,1.27735,1.2775,24.0,44.80955615353675,46.050149972522306,28.99342068132773,26.047662855464036,0.0004309920884167442
1.27752,1.27773,1.2775,1.27772,48.0,48.17918326412531,44.07921985339951,37.370440763874434,19.80279979498745,0.0004166355106726876
1.27775,1.27787,1.27766,1.27766,29.0,47.33044881005437,41.767612608763265,40.51911611857854,17.505838780331384,0.0004018758313389274
1.27768,1.27773,1.27732,1.27736,40.0,43.229819522821195,40.43800192383046,39.25373601530862,16.9591452142907,0.0004024561291004341
