opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22672,1.227,1.22623,1.22623,94.0,36.06271541882921,33.053351465660036,20.955876428306656,36.44355112773262,0.0007610731733634131
1.2262,1.2269,1.2259200000000001,1.2267,181.0,40.74290929252585,33.22439084050187,21.79507710669867,35.5984004070738,0.0007767108038374536
1.22666,1.2278,1.22664,1.22763,184.0,48.73882148935266,31.872470578486045,21.26401724685532,37.167612770309496,0.0008040886035633534
1.2276,1.2276200000000002,1.22699,1.22716,129.0,45.40436617860142,30.617116049471356,20.13200778033951,39.447834200466794,0.000792367989023112
1.22714,1.22718,1.22684,1.22692,85.0,43.75807681950769,29.63078545293836,22.213722473073247,36.00727936469101,0.0007600559898071759
1.2269,1.22832,1.22688,1.2274200000000002,220.0,47.98910868293506,27.92746992951073,21.487162332018524,34.829563472817476,0.0008086234191066711
1.2274399999999999,1.2276200000000002,1.22695,1.22708,228.0,45.483388663598326,26.345819800613647,26.93490882554298,31.169840322287136,0.0007987217463133496
1.2271,1.2272399999999999,1.2263600000000001,1.22643,271.0,41.06851774272137,24.836775675335858,26.33881971174426,30.480029095700033,0.0008045273358623797
1.22641,1.22686,1.2260799999999998,1.22676,199.0,44.0384087965494,23.777263624394145,22.805849506796083,39.805123710484146,0.0008027753833007973
1.2267299999999999,1.22686,1.22621,1.22651,174.0,42.299260250957346,22.79343100566255,22.22949282049813,38.79915595678929,0.0007918628559221717
1.22648,1.22661,1.2259,1.22593,133.0,38.500482387563615,22.271166151562895,22.22924700616036,37.487381002694804,0.0007860155090705873
1.22595,1.22621,1.22551,1.22619,122.0,41.05601065814681,22.246145343223976,21.702454799619083,36.59899912676395,0.0007798715441369685
1.22621,1.22641,1.2258200000000001,1.22602,113.0,39.888875816302026,21.871287341240677,21.339385174778787,35.98671885685099,0.0007663092909843184
1.22604,1.22662,1.22596,1.22642,95.0,43.92799029233304,21.15831253762188,20.24515640198003,36.70528386247138,0.0007587157701997318
1.2264,1.22656,1.2258,1.2258799999999999,76.0,40.018578473949376,20.713940912276318,20.9508191728709,35.55980500910538,0.0007588075008997577
1.2259,1.2264,1.22581,1.22596,125.0,40.85831814006063,20.301310117312582,29.644142135466282,31.08280954402308,0.0007467498222640512
1.22594,1.22627,1.22558,1.2257200000000001,158.0,39.09023714013129,20.249402153072392,27.074511850578983,29.214020118078984,0.0007426962635309104
1.22575,1.22584,1.22504,1.22538,105.0,36.669335889456875,20.89714729128744,26.14475020324021,29.0693071013276,0.0007467893875644264
1.2254,1.22548,1.22525,1.22538,74.0,36.669335889456875,21.49862491962999,21.978965726036662,40.371078093117795,0.0007098758598812498
1.22535,1.22543,1.225,1.22502,105.0,34.07771103592264,22.365486145405576,18.43072293266914,36.310314316186265,0.0006898847270325841
1.22505,1.2252399999999999,1.22486,1.2249299999999999,79.0,33.44138737795526,23.338825659860383,16.897948805494973,33.2906004104034,0.0006677501036731013
1.22496,1.2256799999999999,1.22496,1.22554,121.0,41.424878736834394,23.20006569208185,21.303074040567076,31.525911550734598,0.0006736250962678819
1.22556,1.22561,1.22495,1.22498,112.0,37.03327094676266,23.08592772140173,21.333513835913354,30.4818554181675,0.0006726518751058978
1.225,1.22506,1.2239799999999998,1.22438,217.0,32.99696395585631,24.18326034261219,25.179433814159612,27.734247464801438,0.0007017481697412046
1.2244,1.22459,1.2239200000000001,1.22445,133.0,33.90209463920698,25.264256928230346,24.79433647084187,27.31007648874058,0.0006994804433311149
1.22448,1.22478,1.22444,1.22478,81.0,38.14434960325275,25.811113358997,26.186651265362435,26.230016642593462,0.0006738032688074643
1.22476,1.2252,1.2244700000000002,1.2245,138.0,36.03126284627098,25.383371979608516,31.712563676360727,24.26635049018677,0.0006778173210354952
1.22452,1.2252399999999999,1.2245,1.22514,127.0,43.707436119034085,24.900551340367088,29.69640794914903,23.915643377774884,0.0006822589409615287
1.22512,1.22512,1.2241600000000001,1.2243,129.0,37.36912046108215,24.93990415830771,27.572634480813555,26.17840883206101,0.0007035261594642594
1.22428,1.2243600000000001,1.22394,1.2241600000000001,147.0,36.42112699154384,25.270572623074422,25.004885526589113,26.84472346799325,0.0006832742909311043
1.22419,1.2244,1.22347,1.22347,104.0,32.09906852269409,26.14485553061261,26.83921500807692,26.18811979420079,0.000700897555864588
1.22349,1.22458,1.22343,1.2243600000000001,158.0,41.707937635460496,26.520219783296856,26.49032673153976,25.84769523342292,0.0007329763018742592
1.22438,1.22451,1.2237799999999999,1.22438,159.0,41.90688851162574,26.868772303646516,27.459909874157788,25.030095862750237,0.0007327637088832493
1.2243600000000001,1.22454,1.2234200000000002,1.2235,166.0,36.0730239171284,27.65029352769662,26.55531350452623,27.499787257404243,0.0007604234439630021
1.2235200000000002,1.2238200000000001,1.22312,1.22363,215.0,37.458142847942064,28.719679863438753,28.99342068132773,26.047662855464036,0.0007561074836799408
1.2236,1.22386,1.22318,1.22373,240.0,38.560922940144025,29.6007492200556,37.370440763874434,19.80279979498745,0.0007506712348456605
1.22376,1.22376,1.2230299999999998,1.22318,138.0,34.914467279715936,30.59777241523362,40.51911611857854,17.505838780331384,0.000749194718070979
1.2232,1.2233,1.22227,1.22232,118.0,30.11848962149503,32.282299315786936,39.25373601530862,16.9591452142907,0.0007692522382087725
