opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23878,1.23882,1.2383899999999999,1.23854,60.0,29.708670952179556,30.133535727592026,23.768271052108915,34.9303729685332,0.000391087582635926
1.2385,1.2388,1.23783,1.23794,59.0,24.303425328143177,32.23523973901902,22.289635958210756,37.423122929108864,0.0004324384695904967
1.2379799999999999,1.23842,1.23793,1.23842,13.0,34.56097646782603,34.18682203534409,20.955876428306656,36.44355112773262,0.00043655000747689704
1.2383600000000001,1.2383600000000001,1.2377,1.23811,26.0,31.584223426044012,36.215260986150824,21.79507710669867,35.5984004070738,0.00045679643551426537
1.23806,1.23806,1.2379799999999999,1.23806,7.0,31.118668631430612,38.098811440471366,21.26401724685532,37.167612770309496,0.00043345383297754543
1.23816,1.23834,1.23816,1.23834,7.0,36.74194163430638,38.737696510678056,20.13200778033951,39.447834200466794,0.0004224928449077249
1.2383,1.2383,1.2375,1.23758,39.0,29.663333977769916,40.069587898629855,22.213722473073247,36.00727936469101,0.0004523147845571697
1.23756,1.23771,1.23695,1.23698,58.0,25.48839139163649,41.760241867104355,21.487162332018524,34.829563472817476,0.00047429229994595004
1.23706,1.2371299999999998,1.23662,1.23698,34.0,25.48839139163649,43.55775812647589,26.93490882554298,31.169840322287136,0.00047684284994979566
1.2370299999999999,1.23722,1.23644,1.23714,43.0,28.596444853880037,45.342851690459504,26.33881971174426,30.480029095700033,0.000498496932096239
1.23709,1.23709,1.2363600000000001,1.2367,27.0,25.452258723292125,47.05200969747001,22.805849506796083,39.805123710484146,0.0005186042940893492
1.23665,1.23665,1.2362,1.2363600000000001,28.0,23.318669116642816,48.742498177952704,22.22949282049813,38.79915595678929,0.0005172754159401061
1.23632,1.23664,1.23604,1.23664,46.0,28.625001698207747,50.41323400449206,22.22924700616036,37.487381002694804,0.0005231843148015224
1.23668,1.23668,1.2361,1.23641,33.0,26.973795274049483,51.806835265080096,21.702454799619083,36.59899912676395,0.0005272425780299869
1.23637,1.23637,1.23616,1.23633,13.0,26.40328863052983,53.10089357848328,21.339385174778787,35.98671885685099,0.0005074395367421366
1.2362799999999998,1.2363,1.2361799999999998,1.2363,7.0,26.179674704750617,54.3025191552148,20.24515640198003,36.70528386247138,0.00048190814126056213
1.23625,1.23625,1.23599,1.2360200000000001,11.0,24.125930481049828,55.57031218131415,20.9508191728709,35.55980500910538,0.0004696289883133815
1.2359799999999999,1.2359799999999999,1.2354,1.2357799999999999,33.0,22.496852884903827,57.12951141800351,29.644142135466282,31.08280954402308,0.0004803697748624303
1.2358200000000001,1.23594,1.2358200000000001,1.23594,4.0,26.08038121217206,58.57733928064363,27.074511850578983,29.214020118078984,0.0004574862195151253
1.2359799999999999,1.23634,1.2358200000000001,1.2359799999999999,32.0,26.98925375463247,58.26472821811708,26.14475020324021,29.0693071013276,0.0004619514895497488
1.23594,1.23594,1.2356,1.23583,20.0,25.71251014725806,58.20961714933996,21.978965726036662,40.371078093117795,0.00045609781172475423
1.2358,1.2358,1.23555,1.23574,16.0,24.949874477294056,58.210940354327455,18.43072293266914,36.310314316186265,0.0004435193966015616
1.23571,1.23571,1.2355,1.23553,8.0,23.219326199060788,58.266711936557435,16.897948805494973,33.2906004104034,0.0004289822968443085
1.2355,1.2355200000000002,1.23512,1.23512,22.0,20.264092923538986,58.69971556766055,21.303074040567076,31.525911550734598,0.000427626418498288
1.2351,1.23522,1.2347,1.23474,29.0,17.979988344045925,59.4435494899356,21.333513835913354,30.4818554181675,0.0004342245314627014
1.23472,1.23594,1.23472,1.2357200000000002,76.0,37.53481632817341,57.736727722477966,25.179433814159612,27.734247464801438,0.0004903513506439369
1.23568,1.23627,1.2356200000000002,1.2360200000000001,31.0,42.086711597985385,55.287938176749975,24.79433647084187,27.31007648874058,0.0005017548255979284
1.236,1.236,1.23576,1.2359,18.0,40.805795272161674,53.01406217000255,26.186651265362435,26.230016642593462,0.00048448662376951565
1.23594,1.2367,1.23594,1.23622,28.0,45.56372055295706,49.31538981309309,31.712563676360727,24.26635049018677,0.0005070232935002583
1.2362799999999998,1.23654,1.23624,1.23654,15.0,49.90040043558902,45.88090833882003,29.69640794914903,23.915643377774884,0.0004936644868216596
1.2364899999999999,1.2364899999999999,1.2362799999999998,1.2364,12.0,48.095168043246176,42.691746969852176,27.572634480813555,26.17840883206101,0.0004769741663344089
1.23637,1.23637,1.23564,1.23596,60.0,42.84860281720949,40.93320064251144,25.004885526589113,26.84472346799325,0.0004971902973105134
1.2359799999999999,1.23664,1.23594,1.23638,40.0,48.61126133836875,38.693946506479506,26.83921500807692,26.18811979420079,0.0005116767046454713
1.23642,1.23642,1.2358200000000001,1.23617,31.0,46.10788620724385,36.82947648276366,26.49032673153976,25.84769523342292,0.0005179855114565043
1.23621,1.23668,1.2360799999999998,1.2362799999999998,31.0,47.62925964951229,34.518914914980996,27.459909874157788,25.030095862750237,0.0005238436892096223
1.23624,1.2365,1.23597,1.23634,28.0,48.4835389483726,32.59018473629161,26.55531350452623,27.499787257404243,0.0005242834256946436
1.23638,1.23643,1.23624,1.23624,6.0,47.1044060015305,30.799220998937184,28.99342068132773,26.047662855464036,0.0005004060381450199
1.2362,1.2362,1.23589,1.23605,15.0,44.51355529575296,29.829466959392235,37.370440763874434,19.80279979498745,0.0004896627497060951
1.23609,1.23655,1.23609,1.2362799999999998,30.0,48.22593220698206,28.078743212779493,40.51911611857854,17.505838780331384,0.0004904011247270845
1.23624,1.2362799999999998,1.23555,1.23566,27.0,40.382488565443445,27.429386177904302,39.25373601530862,16.9591452142907,0.0005075153301037139
