opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23432,1.2346,1.23412,1.23453,66.0,44.34799101531998,15.527126872561867,26.18760013141248,38.33638140367754,0.0006764520978752818
1.23455,1.23455,1.2339,1.23432,91.0,42.71833517823878,16.040569912506786,24.516407042076395,35.88989927662198,0.0006745626623127645
1.2342899999999999,1.23444,1.23421,1.23438,72.0,43.35876463843225,16.5173384495985,23.833911690574617,37.39623306157356,0.000642808186433278
1.23435,1.23474,1.23431,1.23474,63.0,47.17496687427422,16.309528237038684,25.75106981840261,35.88987725277379,0.0006276076016880389
1.23476,1.23495,1.2347,1.23478,82.0,47.59743445581911,15.686615529467904,24.680444831131567,34.99166382456961,0.0006006356301388991
1.23475,1.23484,1.2342799999999998,1.2345,100.0,44.891011167348495,15.784301479533362,23.768271052108915,34.9303729685332,0.000597733085128986
1.23452,1.23452,1.2320799999999998,1.2320799999999998,182.0,29.355075900685073,18.04466376587244,22.289635958210756,37.423122929108864,0.0007293235790483599
1.23206,1.23265,1.23196,1.23244,150.0,33.06611772288057,20.222646634062663,20.955876428306656,36.44355112773262,0.0007265147519734827
1.23242,1.2325,1.23186,1.2319799999999999,139.0,30.837028642874316,22.313241132520805,21.79507710669867,35.5984004070738,0.0007203351268325177
1.23194,1.23232,1.23158,1.2317,102.0,29.53199448675478,24.44560082529171,21.26401724685532,37.167612770309496,0.0007217397606302082
1.23173,1.2319200000000001,1.2314200000000002,1.2319,79.0,31.753693163521064,26.533500909049835,20.13200778033951,39.447834200466794,0.0007059012062994752
1.2318799999999999,1.23214,1.2314399999999999,1.23184,99.0,31.43351474199294,27.982094408718194,22.213722473073247,36.00727936469101,0.0007054796915638088
1.2318,1.2319200000000001,1.23086,1.23088,143.0,26.780621090366346,29.754671257639835,21.487162332018524,34.829563472817476,0.0007308025707378268
1.23091,1.23132,1.23086,1.23116,92.0,30.033671178535158,31.40063547449564,26.93490882554298,31.169840322287136,0.0007114595299708323
1.23118,1.23118,1.22986,1.2300799999999998,153.0,25.354488772395374,33.54827086454188,26.33881971174426,30.480029095700033,0.0007549267064014863
1.23006,1.23038,1.22994,1.2301,102.0,25.585699978001692,35.54250372672766,22.805849506796083,39.805123710484146,0.0007324319416585227
1.2300799999999998,1.23035,1.22994,1.2300799999999998,106.0,25.500636939289205,37.3942913844716,22.22949282049813,38.79915595678929,0.0007094010886829155
1.23006,1.23017,1.22996,1.23004,58.0,25.319331636561266,39.11380849523383,22.22924700616036,37.487381002694804,0.0006737295823484247
1.2300200000000001,1.2300200000000001,1.22918,1.2292,72.0,21.812124444152374,41.155167405330026,21.702454799619083,36.59899912676395,0.0006870346121806859
1.22922,1.23004,1.2291,1.2298200000000001,98.0,29.567122676973245,43.09117282547979,21.339385174778787,35.98671885685099,0.0007051035684534899
1.2298,1.22991,1.2295200000000002,1.22966,75.0,28.77397309472458,44.88889214419027,20.24515640198003,36.70528386247138,0.0006825961707068042
1.2296799999999999,1.22974,1.22922,1.2295200000000002,52.0,28.064563489101985,46.71882651743009,20.9508191728709,35.55980500910538,0.0006709821585134664
1.2295,1.22967,1.22926,1.22936,60.0,27.238050131641984,48.418051292581346,29.644142135466282,31.08280954402308,0.0006523405757625061
1.2293399999999999,1.2293399999999999,1.22696,1.22705,259.0,18.683103760816646,50.810048687001505,27.074511850578983,29.214020118078984,0.0007771733917794669
1.22702,1.2274399999999999,1.2268700000000001,1.22722,124.0,20.658096559945786,53.05190079163621,26.14475020324021,29.0693071013276,0.0007623752923666291
1.2272399999999999,1.2281799999999998,1.2272,1.2276200000000002,123.0,25.257964835677438,53.51641444665698,21.978965726036662,40.371078093117795,0.0007779199143404241
1.2276,1.2279200000000001,1.2276,1.2279200000000001,33.0,28.60129349200139,53.94774855489055,18.43072293266914,36.310314316186265,0.0007452113490304008
1.22789,1.2281600000000001,1.22771,1.2279799999999998,67.0,29.282619544243015,53.83935641592596,16.897948805494973,33.2906004104034,0.0007241248240996624
1.22796,1.22796,1.227,1.22758,93.0,27.405079767819483,54.16189325873193,21.303074040567076,31.525911550734598,0.0007424016223782407
1.22756,1.22776,1.22738,1.22756,46.0,27.310789219841148,54.46139175562319,21.333513835913354,30.4818554181675,0.0007165157922083697
1.2275399999999999,1.2282799999999998,1.22749,1.22821,104.0,35.1233522605986,53.65737996366686,25.179433814159612,27.734247464801438,0.0007217646641934752
1.2281799999999998,1.22833,1.2275399999999999,1.2276799999999999,98.0,32.09435150075714,52.81045806275252,24.79433647084187,27.31007648874058,0.000726638616751089
1.22766,1.22766,1.22712,1.2273399999999999,63.0,30.28972831977882,52.36285411625157,26.186651265362435,26.230016642593462,0.000714735858411718
1.22732,1.2273399999999999,1.22611,1.22624,105.0,25.327767895310295,52.61270325924949,31.712563676360727,24.26635049018677,0.0007515404399537269
1.22622,1.2263600000000001,1.2259200000000001,1.2263600000000001,100.0,26.737743037271322,52.95223153093317,29.69640794914903,23.915643377774884,0.0007292875513856032
1.2263899999999999,1.22722,1.22625,1.22712,108.0,35.09642790112017,51.66522929931047,27.572634480813555,26.17840883206101,0.000746481297715197
1.22709,1.22712,1.22701,1.22701,20.0,34.483190165046764,50.47015579851796,25.004885526589113,26.84472346799325,0.0007010183478784012
1.22698,1.2273399999999999,1.22698,1.22712,42.0,35.693250968473464,48.96937563791502,26.83921500807692,26.18811979420079,0.0006766598944585095
1.22714,1.22714,1.22692,1.22705,29.0,35.247114161870705,47.63513301292937,26.49032673153976,25.84769523342292,0.0006440413305686079
1.22708,1.22717,1.22668,1.22706,96.0,35.37139191550261,46.636600978486086,27.459909874157788,25.030095862750237,0.0006330383783851431
1.22708,1.22738,1.22708,1.2273,37.0,38.42581279005117,45.29395041509127,26.55531350452623,27.499787257404243,0.000610678494214767
1.22727,1.22736,1.22722,1.22736,23.0,39.19944811171078,44.04720346336751,28.99342068132773,26.047662855464036,0.0005770586017708572
1.2273399999999999,1.2274200000000002,1.2273399999999999,1.2274,11.0,39.74299692816699,42.759710681354946,37.370440763874434,19.80279979498745,0.0005415544159301033
1.2274200000000002,1.22746,1.22739,1.2274200000000002,18.0,40.0316709273345,41.47324519884998,40.51911611857854,17.505838780331384,0.0005078719576493827
1.22745,1.2275,1.22716,1.22726,34.0,38.44490241387955,40.59511814083409,39.25373601530862,16.9591452142907,0.0004958811035315701
