opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2099600000000001,1.2099600000000001,1.2098,1.2099,25.0,50.03090476889831,16.830331402234563,26.33881971174426,30.480029095700033,0.00022496779929663573
1.20987,1.20993,1.2098200000000001,1.2098799999999998,11.0,49.530489440458126,16.044885716415717,22.805849506796083,39.805123710484146,0.00021675581363257837
1.20991,1.21048,1.20991,1.2104700000000002,29.0,61.70052330779555,16.495752041521598,22.22949282049813,38.79915595678929,0.00024413039837311963
1.2105,1.21058,1.2101600000000001,1.2102,29.0,55.14691674212556,17.18933111749454,22.22924700616036,37.487381002694804,0.00025669251277503
1.2101600000000001,1.2102700000000002,1.2101600000000001,1.21023,17.0,55.70982943944167,17.83336883089798,21.702454799619083,36.59899912676395,0.0002462144761482461
1.2102600000000001,1.2102600000000001,1.21018,1.2102600000000001,16.0,56.30045245456364,18.431403850486898,21.339385174778787,35.98671885685099,0.00023434201356623422
1.21024,1.2102600000000001,1.21015,1.2102,18.0,54.728528740221215,18.822336997507986,20.24515640198003,36.70528386247138,0.00022546044116864995
1.21017,1.21017,1.2101,1.21012,12.0,52.61899932536104,18.90485688388593,20.9508191728709,35.55980500910538,0.00021649898108517417
1.2101,1.2101,1.21004,1.2100899999999999,11.0,51.812466531326415,18.644301463400573,29.644142135466282,31.08280954402308,0.0002067490538648103
1.21007,1.21007,1.2099,1.20995,9.0,48.106712501016844,17.66164960528077,27.074511850578983,29.214020118078984,0.00020555269287446046
1.20993,1.20993,1.20973,1.20974,28.0,43.124293389900664,16.839696094990973,26.14475020324021,29.0693071013276,0.00020658464338343534
1.2097200000000001,1.2099,1.20969,1.2098200000000001,38.0,45.44246044389649,16.25061576815148,21.978965726036662,40.371078093117795,0.0002068285974274788
1.20986,1.2098799999999998,1.20966,1.2097799999999999,28.0,44.46655861632662,15.837811074393743,18.43072293266914,36.310314316186265,0.00020776941189693652
1.20974,1.2097799999999999,1.20967,1.2097,29.0,42.50068799319155,15.45449243019013,16.897948805494973,33.2906004104034,0.0002007858824757148
1.20967,1.2097200000000001,1.20961,1.20964,25.0,41.03539009588273,15.3895588926165,21.303074040567076,31.525911550734598,0.0001943011765845962
1.2096799999999999,1.20974,1.2096799999999999,1.2096799999999999,9.0,42.459671254408136,15.197758294450283,21.333513835913354,30.4818554181675,0.00018756537825712427
1.20965,1.20965,1.2096,1.2096200000000001,6.0,40.86513930486107,15.423422500785017,25.179433814159612,27.734247464801438,0.00017988213695303382
1.20965,1.2097,1.20964,1.20966,6.0,42.41766673252167,15.279892647192735,24.79433647084187,27.31007648874058,0.00017274769859923554
1.20963,1.2096799999999999,1.2096,1.20966,8.0,42.41766673252167,15.361419481462518,26.186651265362435,26.230016642593462,0.00016612286298499428
1.20964,1.20964,1.2096200000000001,1.2096200000000001,6.0,41.16427859851361,15.437122970427316,31.712563676360727,24.26635049018677,0.00015711408705748167
1.20959,1.20961,1.20951,1.20951,10.0,37.85187268626002,16.10276467255063,29.69640794914903,23.915643377774884,0.0001537487951248083
1.2094799999999999,1.2094799999999999,1.2094,1.20946,18.0,36.41739460426408,17.2420871278374,27.572634480813555,26.17840883206101,0.0001506238811873259
1.2094799999999999,1.2094799999999999,1.2092200000000002,1.20928,29.0,31.7522207258466,19.00841164112016,25.004885526589113,26.84472346799325,0.00015843646110249584
1.2093,1.20938,1.20925,1.2093200000000002,18.0,33.78226474855832,20.648570117739865,26.83921500807692,26.18811979420079,0.0001564052853094578
1.20935,1.20938,1.20928,1.2093,15.0,33.249715769497406,22.17157441745816,26.49032673153976,25.84769523342292,0.00015237633635878148
1.2093200000000002,1.20937,1.2092200000000002,1.20929,15.0,32.96985468291159,23.82323617799078,27.459909874157788,25.030095862750237,0.00015220659804743086
1.2093200000000002,1.2097799999999999,1.2093200000000002,1.2097200000000001,37.0,51.768871654290685,22.27930080425104,26.55531350452623,27.499787257404243,0.0001763346981868915
1.2097,1.2097,1.20943,1.2094799999999999,25.0,44.300865611508016,20.845646528635566,28.99342068132773,26.047662855464036,0.00018445364831640805
1.20946,1.2095200000000002,1.2093,1.2095,34.0,45.01273694132646,20.201220664050773,37.370440763874434,19.80279979498745,0.0001869926734366724
1.2095200000000002,1.20969,1.2092200000000002,1.2092200000000002,66.0,37.74042412158863,18.885232050573947,40.51911611857854,17.505838780331384,0.00020720748247689212
1.2092399999999999,1.2092399999999999,1.2087,1.20876,60.0,29.35081420407886,19.488875013145783,39.25373601530862,16.9591452142907,0.0002309783765856686
