opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23896,1.23901,1.23851,1.23881,116.0,40.6834031562696,24.48480100672275,25.75106981840261,35.88987725277379,0.0005463462076225228
1.23884,1.23889,1.2381799999999998,1.23858,97.0,38.68439871910241,24.936851490164923,24.680444831131567,34.99166382456961,0.0005580357642209291
1.23861,1.23945,1.2386,1.23938,98.0,48.215500386400265,24.17719857164882,23.768271052108915,34.9303729685332,0.0005803189239194288
1.2394100000000001,1.23974,1.2392,1.23953,61.0,49.79142684038346,22.934876927825044,22.289635958210756,37.423122929108864,0.0005774390007823257
1.2395,1.2406,1.23938,1.24034,91.0,57.34104249978963,22.135974996243434,20.955876428306656,36.44355112773262,0.0006233362150121595
1.24031,1.24033,1.23898,1.23908,113.0,45.80344643473407,20.755664237696696,21.79507710669867,35.5984004070738,0.0006759550567970072
1.23906,1.23908,1.2381799999999998,1.2383,126.0,40.38605827521548,20.151529990441205,21.26401724685532,37.167612770309496,0.0006919582670258012
1.23827,1.2384,1.23811,1.23834,82.0,40.77292568781554,19.6761154299303,20.13200778033951,39.447834200466794,0.0006632469622382369
1.2383600000000001,1.2389299999999999,1.23827,1.23832,99.0,40.630946092850735,18.42224321416385,22.213722473073247,36.00727936469101,0.0006630150363640689
1.2383,1.2383,1.23786,1.2379200000000001,74.0,37.7961835494072,17.79664113717754,21.487162332018524,34.829563472817476,0.000648513962338073
1.23795,1.23809,1.23708,1.2372299999999998,147.0,33.459542009382396,18.09548915453299,26.93490882554298,31.169840322287136,0.000674334393599636
1.23726,1.23748,1.23692,1.23698,93.0,32.02576791407517,18.53593183475505,26.33881971174426,30.480029095700033,0.0006661676511996545
1.23696,1.23698,1.2367700000000001,1.2368,66.0,30.995898529837994,19.10003300539873,22.805849506796083,39.805123710484146,0.0006335842475425236
1.2368299999999999,1.23714,1.2368299999999999,1.2369299999999999,25.0,32.67967459892887,19.33586974042891,22.22949282049813,38.79915595678929,0.0006126139441466295
1.2369,1.23702,1.23581,1.23604,138.0,27.69689332471731,20.550335889677207,22.22924700616036,37.487381002694804,0.0006552843767075797
1.23606,1.23718,1.23604,1.2370700000000001,186.0,39.24270416046601,21.39129310360447,21.702454799619083,36.59899912676395,0.0006899069212284611
1.2371,1.2378,1.2370700000000001,1.2377799999999999,78.0,45.68171738945953,21.13784360699479,21.339385174778787,35.98671885685099,0.000692770712569278
1.23776,1.2382600000000001,1.23749,1.2379799999999999,132.0,47.373640186559356,20.225675292131292,20.24515640198003,36.70528386247138,0.0006982870902429124
1.238,1.2381799999999998,1.2373,1.23763,158.0,44.74688241046137,19.60467775558875,20.9508191728709,35.55980500910538,0.0007112665837969738
1.23766,1.23771,1.237,1.23746,135.0,43.48565092172732,19.378505815576442,29.644142135466282,31.08280954402308,0.0007111761135257605
1.23748,1.23748,1.2363600000000001,1.23652,98.0,37.235964272852826,19.84305917883517,27.074511850578983,29.214020118078984,0.0007403778197024768
1.23654,1.2368299999999999,1.23634,1.23637,75.0,36.3384794618311,20.294490020147244,26.14475020324021,29.0693071013276,0.0007224936897237198
1.2364,1.23698,1.2364,1.2368700000000001,62.0,41.40799319750594,20.446072102820896,21.978965726036662,40.371078093117795,0.0007144584261720255
1.23685,1.2373399999999999,1.23675,1.23724,109.0,44.90440499821963,19.963550174767278,18.43072293266914,36.310314316186265,0.0007055685385882999
1.23726,1.23735,1.2368299999999999,1.23722,110.0,44.74895880385778,19.498214933406995,16.897948805494973,33.2906004104034,0.0006923136429748553
1.23724,1.23738,1.2369700000000001,1.23711,116.0,43.84986139567077,19.010792040359505,21.303074040567076,31.525911550734598,0.0006721483827623512
1.23714,1.23714,1.23672,1.23691,75.0,42.190060653217635,18.918305035461717,21.333513835913354,30.4818554181675,0.0006541377839936022
1.2369299999999999,1.23726,1.2363,1.23637,148.0,38.006951355570415,19.388285972719004,25.179433814159612,27.734247464801438,0.0006759850851369214
1.2363899999999999,1.23663,1.23581,1.23658,121.0,40.47852177672075,20.389878357985612,24.79433647084187,27.31007648874058,0.0006862718647699857
1.23661,1.23716,1.2365700000000002,1.23669,123.0,41.78771195430501,20.270821240549523,26.186651265362435,26.230016642593462,0.0006793953030006915
1.23672,1.23672,1.23597,1.23599,116.0,36.31387713390456,20.8472726469327,31.712563676360727,24.26635049018677,0.0006844384956435014
1.23596,1.2362799999999998,1.23508,1.23543,166.0,32.63129779275471,22.196298471856093,29.69640794914903,23.915643377774884,0.0007212643173832418
1.23546,1.2356200000000002,1.2338200000000001,1.23438,275.0,27.085094299264394,24.28881825149069,27.572634480813555,26.17840883206101,0.0007983168661415833
1.23441,1.23486,1.2341799999999998,1.23454,145.0,29.063638376756817,26.231872332579954,25.004885526589113,26.84472346799325,0.0007898656614172014
1.23452,1.23575,1.23452,1.23575,118.0,41.90275202272201,26.54501532815222,26.83921500807692,26.18811979420079,0.0008213038284588187
1.2357200000000002,1.23616,1.2355399999999999,1.23606,153.0,44.665996033575894,26.238783767424916,26.49032673153976,25.84769523342292,0.0008069249835689077
1.23604,1.23612,1.2354100000000001,1.23564,151.0,41.76748921856658,26.073166018864452,27.459909874157788,25.030095862750237,0.0008000017704568422
1.23566,1.23574,1.23542,1.23557,92.0,41.286605675061935,25.91937810948688,26.55531350452623,27.499787257404243,0.0007657159297099319
1.2356,1.2357,1.23486,1.23486,124.0,36.67439160709351,26.301073752876313,28.99342068132773,26.047662855464036,0.0007710219347306477
1.2348299999999999,1.23518,1.2346,1.23504,120.0,38.54865452450984,26.881535472104538,37.370440763874434,19.80279979498745,0.0007573775108213176
1.23502,1.23517,1.23452,1.2346700000000002,129.0,36.17830054673558,27.490911566005554,40.51911611857854,17.505838780331384,0.0007497076886197978
1.2347,1.23489,1.234,1.23405,91.0,32.56480807836722,28.495811351271012,39.25373601530862,16.9591452142907,0.0007597285680041021
