opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18508,1.18508,1.18479,1.18485,26.0,44.24281795518232,16.914039821129894,20.9508191728709,35.55980500910538,0.000654104661895996
1.18482,1.18502,1.1843,1.1848100000000001,37.0,43.88479514701997,16.003434604706367,29.644142135466282,31.08280954402308,0.0006588114717605716
1.18485,1.18485,1.18464,1.18468,11.0,42.67608943378667,15.157872618027382,27.074511850578983,29.214020118078984,0.0006267535094919625
1.18464,1.18478,1.18451,1.18458,21.0,41.72409425634185,14.596193631827301,26.14475020324021,29.0693071013276,0.0006012711159568218
1.18462,1.1848100000000001,1.18454,1.1848100000000001,13.0,44.77546327535354,14.01295261075478,21.978965726036662,40.371078093117795,0.0005776088933884927
1.18485,1.18502,1.18485,1.1849,31.0,45.9676893000572,13.036511049464517,18.43072293266914,36.310314316186265,0.0005513511152893019
1.18486,1.1849,1.1845299999999999,1.18456,15.0,42.256279864147416,12.74067462232287,16.897948805494973,33.2906004104034,0.0005383974641972235
1.18452,1.18452,1.18418,1.1842700000000002,17.0,39.33877999220828,13.063361657941803,21.303074040567076,31.525911550734598,0.0005270833596117109
1.18424,1.18424,1.18392,1.18413,23.0,37.975643184905515,13.767345494308895,21.333513835913354,30.4818554181675,0.0005144345482108796
1.1840899999999999,1.18416,1.1840899999999999,1.18416,7.0,38.467682418015706,14.42104477093548,25.179433814159612,27.734247464801438,0.0004826892233386908
1.18413,1.18413,1.18387,1.18387,12.0,35.53318939784131,15.374447187870754,24.79433647084187,27.31007648874058,0.000468925707385936
1.1839,1.1839,1.1833,1.1836200000000001,45.0,33.183118567751386,17.030207462617376,26.186651265362435,26.230016642593462,0.0004782881568583644
1.18359,1.1836200000000001,1.18359,1.1836200000000001,4.0,33.183118567751386,18.567699146310666,31.712563676360727,24.26635049018677,0.00044626757422563815
1.18365,1.18371,1.18346,1.18366,18.0,33.99319283460937,20.16214194144508,29.69640794914903,23.915643377774884,0.0004322484617809557
1.1836200000000001,1.18369,1.18359,1.18364,19.0,33.77271784337233,21.64269596549846,27.572634480813555,26.17840883206101,0.0004085164287966009
1.1836,1.1836,1.18356,1.1836,11.0,33.3074284434551,23.060002272479924,25.004885526589113,26.84472346799325,0.0003850509695968495
1.1835799999999999,1.1837600000000001,1.1835799999999999,1.1837600000000001,19.0,37.04372098646724,23.823650762587626,26.83921500807692,26.18811979420079,0.00037040447176852394
1.18372,1.1837799999999998,1.18364,1.18364,21.0,35.44009094257749,24.462966928263754,26.49032673153976,25.84769523342292,0.0003539470094993299
1.1836799999999998,1.1836799999999998,1.1835799999999999,1.1836799999999998,17.0,36.428004291466756,25.167326830845628,27.459909874157788,25.030095862750237,0.00033580793739223407
1.18372,1.18372,1.18353,1.18369,27.0,36.68883632774949,25.916471415596178,26.55531350452623,27.499787257404243,0.00032539308472136983
1.18366,1.1838,1.18366,1.1837600000000001,20.0,38.58829125027648,26.28507610770592,28.99342068132773,26.047662855464036,0.00031215072152698836
1.18372,1.18397,1.18369,1.18392,27.0,42.811694501582096,25.95606372881679,37.370440763874434,19.80279979498745,0.00030985424141792187
1.1839600000000001,1.1839899999999999,1.1839,1.18394,27.0,43.3362738563245,25.572310866399846,40.51911611857854,17.505838780331384,0.000294150367030922
1.1839,1.18394,1.18364,1.18364,33.0,37.74355809975177,25.850874978531262,39.25373601530862,16.9591452142907,0.00029456819795728234
