opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1634200000000001,1.16346,1.1634,1.1634,6.0,40.9471858181543,25.59613440199145,21.339385174778787,35.98671885685099,0.0002596460211578815
1.16344,1.16354,1.16344,1.16344,7.0,42.067562890216884,25.52954143866962,20.24515640198003,36.70528386247138,0.0002510998767894635
1.1634799999999998,1.1634799999999998,1.1634799999999998,1.1634799999999998,1.0,43.227531076735275,25.46770511558507,20.9508191728709,35.55980500910538,0.00023602131416163165
1.16344,1.16354,1.1633799999999999,1.16354,7.0,45.006274722867374,25.670269236080568,29.644142135466282,31.08280954402308,0.00023059122029295512
1.16349,1.16349,1.16346,1.16346,2.0,43.068690165881044,25.858364490826386,27.074511850578983,29.214020118078984,0.00021983470455774976
1.1635,1.16353,1.16346,1.16346,8.0,43.06869016588105,25.832122387401157,26.14475020324021,29.0693071013276,0.0002091322256607687
1.1635,1.1635,1.16346,1.16346,2.0,43.068690165881044,25.807754719934874,21.978965726036662,40.371078093117795,0.0001970513523992881
1.1635,1.1635,1.16298,1.16299,34.0,32.7294571930386,27.029256351223253,18.43072293266914,36.310314316186265,0.0002201191129422015
1.1630200000000002,1.16306,1.16229,1.1623700000000001,32.0,24.40602816873362,29.247125785985872,16.897948805494973,33.2906004104034,0.0002593963191606112
1.16241,1.16265,1.16192,1.16201,50.0,21.057421333522477,31.70493244089405,21.303074040567076,31.525911550734598,0.0002930108677919888
1.16204,1.16245,1.16204,1.16218,45.0,26.206353015695928,33.98718147759451,21.333513835913354,30.4818554181675,0.00030351009152113214
1.16221,1.16231,1.1621299999999999,1.16228,17.0,29.134393591480755,36.10641272595922,25.179433814159612,27.734247464801438,0.0002946879421267705
1.16232,1.16248,1.1608399999999999,1.16154,79.0,22.135077995114028,39.02650868624521,24.79433647084187,27.31007648874058,0.000390781660546293
1.16156,1.16156,1.16051,1.16068,133.0,17.018113316954334,41.888887402255875,26.186651265362435,26.230016642593462,0.00043786868479298605
1.16064,1.16108,1.16064,1.16107,29.0,25.43614498108257,44.54681049569435,31.712563676360727,24.26635049018677,0.00043802092159348676
1.1611,1.16116,1.1610200000000002,1.16108,14.0,25.644431338989087,46.69307591934802,29.69640794914903,23.915643377774884,0.0004167337129082239
1.16111,1.16111,1.16088,1.16088,24.0,24.18908425856643,48.76817261534328,27.572634480813555,26.17840883206101,0.000403395590557649
1.16085,1.16089,1.16068,1.1607299999999998,48.0,23.12891615362566,50.807837690166515,25.004885526589113,26.84472346799325,0.00038958161980353435
1.16078,1.16082,1.16042,1.16065,37.0,22.56098361881503,52.83710716211898,26.83921500807692,26.18811979420079,0.0003903257898175645
1.16068,1.161,1.16068,1.16079,29.0,25.98611624423978,53.97096105907192,26.49032673153976,25.84769523342292,0.0003874453762591722
1.16075,1.1609,1.1607399999999999,1.16078,24.0,25.89800314208423,55.02382539195679,27.459909874157788,25.030095862750237,0.000371199277954957
1.1607399999999999,1.1607399999999999,1.1605,1.16056,13.0,23.97218981959184,56.18724985297231,26.55531350452623,27.499787257404243,0.00036468504381530556
1.16052,1.16119,1.16042,1.1611,47.0,36.4615522991428,55.50898690998538,28.99342068132773,26.047662855464036,0.00039363611211420783
1.16115,1.16115,1.16106,1.16111,8.0,36.66903163104439,54.87917132006894,37.370440763874434,19.80279979498745,0.000371947818391759
1.16107,1.16111,1.16104,1.16104,6.0,35.78806554916769,54.32234228250068,40.51911611857854,17.505838780331384,0.00035038011707806297
1.16108,1.16109,1.1609200000000002,1.16097,8.0,34.885478466064654,53.976731628352226,39.25373601530862,16.9591452142907,0.0003374958230010429
