opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26081,1.26116,1.2607,1.26116,132.0,74.66440408046401,26.850241233934785,26.18760013141248,38.33638140367754,0.0006015393192804756
1.26114,1.26196,1.26086,1.26163,148.0,77.13526625744367,29.250231582569096,24.516407042076395,35.88989927662198,0.0006371436536175759
1.26166,1.2624600000000001,1.26157,1.2624600000000001,104.0,80.71257598546283,31.78592943889435,23.833911690574617,37.39623306157356,0.0006552048212163246
1.26243,1.2625,1.2621200000000001,1.2621200000000001,75.0,75.50145423662792,34.16387121057835,25.75106981840261,35.88987725277379,0.0006355473339865746
1.26214,1.26241,1.2620799999999999,1.2622200000000001,156.0,75.99241219446417,36.25528893682636,24.680444831131567,34.99166382456961,0.0006137225244161167
1.2622,1.26243,1.26188,1.26194,112.0,71.66193981382568,37.606771099206455,23.768271052108915,34.9303729685332,0.0006091709155292549
1.26196,1.26204,1.2617399999999999,1.2619200000000002,118.0,71.34918019310167,38.454580587601114,22.289635958210756,37.423122929108864,0.0005870872787057501
1.2619,1.2619,1.2613,1.2617200000000002,140.0,68.14624091328731,38.0612211033853,20.955876428306656,36.44355112773262,0.0005894381873696298
1.2617,1.2622,1.2616399999999999,1.26204,85.0,70.43325040659795,38.05562521537839,21.79507710669867,35.5984004070738,0.0005873354597003787
1.2620200000000001,1.2620799999999999,1.26168,1.2619200000000002,87.0,68.44858321421259,38.05042903365769,21.26401724685532,37.167612770309496,0.0005739543554360629
1.26188,1.26188,1.26147,1.26148,58.0,61.595087437319464,37.47926450879758,20.13200778033951,39.447834200466794,0.0005651004729049199
1.26146,1.2615,1.26108,1.26118,108.0,57.376790033931826,35.991349293163424,22.213722473073247,36.00727936469101,0.0005547361534117176
1.2612,1.2612,1.26085,1.26114,69.0,56.8180613713505,34.09776792627501,21.487162332018524,34.829563472817476,0.000540112142453743
1.26112,1.2613,1.2610700000000001,1.26118,59.0,57.26620869933482,32.52025243054522,26.93490882554298,31.169840322287136,0.0005179612751356151
1.2612,1.2613,1.26099,1.26099,67.0,54.379315577909736,30.86718788316866,26.33881971174426,30.480029095700033,0.0005031068983402164
1.2609700000000001,1.26102,1.26078,1.26078,52.0,51.30103114764388,28.84501059516425,22.805849506796083,39.805123710484146,0.0004843135484587736
1.2608,1.26104,1.26072,1.26085,93.0,52.270918977099136,26.829364284040825,22.22949282049813,38.79915595678929,0.00047257686642599524
1.26083,1.26083,1.2603799999999998,1.2606,88.0,48.55185043275059,25.608937983913965,22.22924700616036,37.487381002694804,0.0004723928045384379
1.26058,1.26058,1.2600200000000001,1.26044,89.0,46.282231254651165,25.153564079886603,21.702454799619083,36.59899912676395,0.00048007903278567826
1.2604,1.26104,1.26032,1.26098,92.0,54.08364131892098,23.65419204236664,21.339385174778787,35.98671885685099,0.0004972162447295464
1.26101,1.26156,1.26086,1.26147,87.0,59.79019735382849,22.6595094896962,20.24515640198003,36.70528386247138,0.0005117007986774304
1.2615,1.26173,1.2614100000000001,1.26158,70.0,60.96310338471075,22.02504219417024,20.9508191728709,35.55980500910538,0.0004980078844861765
1.26156,1.26159,1.26126,1.26158,77.0,60.96310338471075,21.103727535253086,29.644142135466282,31.08280954402308,0.00048600732130858835
1.26156,1.26158,1.26114,1.2615399999999999,79.0,60.222262370939376,19.98307993413444,27.074511850578983,29.214020118078984,0.00048272108407226036
1.26152,1.26156,1.26135,1.26138,94.0,57.22654949762697,18.942478590238554,26.14475020324021,29.0693071013276,0.00046324100663853063
1.2614,1.26149,1.2613,1.26149,60.0,58.74593255471704,17.854440247225508,21.978965726036662,40.371078093117795,0.0004437237918786293
1.26146,1.26146,1.26063,1.26096,131.0,49.6032970569775,17.71578188940233,18.43072293266914,36.310314316186265,0.00047345780674444744
1.26098,1.26101,1.2602799999999998,1.26037,113.0,41.80374564461601,18.164852665906484,16.897948805494973,33.2906004104034,0.0004917822491198526
1.26039,1.26094,1.26037,1.26082,64.0,48.46025479743397,18.581846958374626,21.303074040567076,31.525911550734598,0.0004973692313255746
1.2608,1.26102,1.2608,1.26099,33.0,50.75197407457487,18.74878640145596,21.333513835913354,30.4818554181675,0.0004775571433737556
1.2609700000000001,1.26128,1.2609700000000001,1.26124,95.0,53.99185915169122,18.212225306346287,25.179433814159612,27.734247464801438,0.0004655887759899024
1.26126,1.26144,1.26083,1.26083,86.0,48.371560330108224,17.313611404944872,24.79433647084187,27.31007648874058,0.00047590386341919504
1.26085,1.2611,1.2608,1.2611,121.0,51.92093411064328,16.547079185672526,26.186651265362435,26.230016642593462,0.0004633393017464089
1.26108,1.26112,1.26083,1.26112,62.0,52.18317138397849,15.780640505289812,31.712563676360727,24.26635049018677,0.00045095792305024565
1.26115,1.26139,1.26114,1.26124,64.0,53.81101525741836,14.952337458683651,29.69640794914903,23.915643377774884,0.00043803235711808476
1.26121,1.26124,1.2609,1.26096,46.0,49.570516922480415,14.202865824901956,27.572634480813555,26.17840883206101,0.000431030045895365
1.26094,1.26134,1.26092,1.26104,52.0,50.764345754444626,13.239110958805703,25.004885526589113,26.84472346799325,0.00043024218547425786
1.26106,1.26112,1.26096,1.261,59.0,50.12539114273764,12.344195726002038,26.83921500807692,26.18811979420079,0.0004109391722260922
1.26098,1.26132,1.26098,1.26114,73.0,52.38437651520705,11.964612266085833,26.49032673153976,25.84769523342292,0.00040587208849565757
1.26116,1.2612,1.26082,1.26088,78.0,48.03321166297266,11.137361737072712,27.459909874157788,25.030095862750237,0.00040402408217454257
1.26086,1.26092,1.2606600000000001,1.2607899999999999,50.0,46.590579161164584,10.763957566299934,26.55531350452623,27.499787257404243,0.0003937366477334986
1.26082,1.26092,1.2603,1.2605,112.0,42.193174247289086,11.303470493612492,28.99342068132773,26.047662855464036,0.0004098983157525391
1.26047,1.26068,1.2604,1.2606600000000001,58.0,45.26281448711493,11.804446783259866,37.370440763874434,19.80279979498745,0.00040061986462736185
1.26064,1.26094,1.2597399999999999,1.2597399999999999,137.0,34.0623605032405,13.547288753425532,40.51911611857854,17.505838780331384,0.0004577184457254139
1.2597200000000002,1.25989,1.2594299999999998,1.25962,108.0,32.91814576649549,15.620056414001512,39.25373601530862,16.9591452142907,0.0004578814138878934
