opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26021,1.26025,1.25994,1.2600200000000001,49.0,36.44786761861927,22.982530009655605,21.978965726036662,40.371078093117795,0.000426598037866454
1.26,1.26014,1.2599200000000002,1.26001,36.0,36.31210911820816,22.923589447930414,18.43072293266914,36.310314316186265,0.0004118410351616992
1.26004,1.26023,1.26001,1.26017,36.0,40.153083015375614,22.55867826849035,16.897948805494973,33.2906004104034,0.00039813810407871264
1.26015,1.2601799999999999,1.25997,1.26004,25.0,38.140389418724524,22.318043918332535,21.303074040567076,31.525911550734598,0.00038469966807307756
1.26007,1.2605600000000001,1.26007,1.26042,59.0,46.57102871208671,20.850368117953472,21.333513835913354,30.4818554181675,0.0003943639774964346
1.26044,1.26054,1.26031,1.26031,40.0,44.67304427381381,19.48752630331577,25.179433814159612,27.734247464801438,0.000382623693389543
1.26034,1.26034,1.2598799999999999,1.26004,57.0,40.328496206686566,19.351188168583473,24.79433647084187,27.31007648874058,0.00038815057243315614
1.26007,1.26014,1.2597,1.2597,45.0,35.62946628114971,19.622809102422732,26.186651265362435,26.230016642593462,0.0003918541029736447
1.2597200000000002,1.2598200000000002,1.25932,1.25937,57.0,31.761228350515175,20.606636335656084,31.712563676360727,24.26635049018677,0.0003995788099041106
1.25934,1.25946,1.2591299999999999,1.25914,65.0,29.368037326182154,21.83876212103963,29.69640794914903,23.915643377774884,0.0003946088949109715
1.25912,1.25919,1.25878,1.25882,88.0,26.388791111865945,23.503396944408333,27.572634480813555,26.17840883206101,0.00039570825956018935
1.25884,1.25916,1.25864,1.25876,78.0,25.85909026143442,25.237541501960404,25.004885526589113,26.84472346799325,0.0004045862410201813
1.2587899999999999,1.25914,1.25868,1.25874,75.0,25.674091133180294,26.84781859111589,26.83921500807692,26.18811979420079,0.0004085443666615902
1.25872,1.25874,1.25813,1.2581799999999999,94.0,21.118349143314745,29.013387838420197,26.49032673153976,25.84769523342292,0.00042293405475719083
1.2582,1.2583799999999998,1.2578200000000002,1.25784,95.0,18.922882206462685,31.32520093542649,27.459909874157788,25.030095862750237,0.00043272447941736805
1.2578200000000002,1.25786,1.2573,1.2576399999999999,119.0,17.75367631504384,33.88808064618781,26.55531350452623,27.499787257404243,0.0004418155880304056
1.25766,1.2586,1.25758,1.2586,83.0,37.66366088007237,34.025037020827334,28.99342068132773,26.047662855464036,0.00048311447459966386
1.25858,1.25858,1.25834,1.25834,31.0,35.179760865290525,34.15221079727831,37.370440763874434,19.80279979498745,0.00046717772641396835
1.2583600000000001,1.25843,1.25816,1.25826,50.0,34.42741537671408,34.500997137033664,40.51911611857854,17.505838780331384,0.0004530936030986844
1.25824,1.25852,1.2580799999999999,1.25827,60.0,34.61564716314604,34.562923196479645,39.25373601530862,16.9591452142907,0.0004521583457345082
