opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2820799999999999,1.2820799999999999,1.2820200000000002,1.2820200000000002,5.0,56.78548699028278,34.942432046677226,31.820478035231133,32.64461966128326,0.00013024564391445257
1.2819999999999998,1.2819999999999998,1.2817399999999999,1.28176,27.0,45.42090894186315,32.60081650788009,35.33210838258791,30.33625234839775,0.00014094238363486882
1.2817399999999999,1.2817399999999999,1.28168,1.2817,5.0,43.268851238956586,30.526107520054808,31.274563679799375,36.588880195866345,0.0001365893562323839
1.28172,1.2817399999999999,1.28158,1.2816299999999998,22.0,40.83781167925615,29.22815317787349,31.10729567990432,36.39318925445393,0.00013826154507292347
1.28166,1.28166,1.28145,1.28164,41.0,41.34481373768401,28.7320224112294,34.14192271243199,34.79012029379409,0.0001433857204248606
1.28162,1.2818100000000001,1.28159,1.2818100000000001,25.0,49.299314520008664,27.19364244939444,33.15882667708268,35.80396750549482,0.00014885816896594977
1.2818399999999999,1.28189,1.2814299999999998,1.2814299999999998,25.0,37.166163519099165,26.588053649311107,30.165505997389634,39.90648145149788,0.000171082585468391
1.2814,1.2814,1.28112,1.28132,31.0,34.51784527996843,27.220204715538486,26.18760013141248,38.33638140367754,0.00018100525793492096
1.2813,1.28144,1.28126,1.28138,22.0,37.14860165410151,27.538324603602504,24.516407042076395,35.88989927662198,0.0001809334537967014
1.28136,1.28136,1.28105,1.28105,26.0,30.007903210604187,28.496484913734477,23.833911690574617,37.39623306157356,0.00019158106423979
1.28108,1.2811299999999999,1.2809,1.2809,37.0,27.427180251600188,29.78511872206875,25.75106981840261,35.88987725277379,0.00019432527393694447
1.28088,1.28103,1.2807600000000001,1.28086,29.0,26.766114760936045,31.31322681474704,24.680444831131567,34.99166382456961,0.0001997306115128606
1.28084,1.28084,1.2802799999999999,1.28039,109.0,20.51058689248695,33.57865987757436,23.768271052108915,34.9303729685332,0.00022689271069053108
1.2804200000000001,1.28062,1.2804200000000001,1.2806,17.0,28.546051296476804,35.68227629305687,22.289635958210756,37.423122929108864,0.0002271146599269342
1.28062,1.28062,1.28035,1.28046,50.0,26.61447022392834,37.73977378896617,20.955876428306656,36.44355112773262,0.00023017789850358122
1.2804799999999998,1.28062,1.28046,1.2804799999999998,25.0,27.370547719560573,39.650307178024796,21.79507710669867,35.5984004070738,0.00022516519146762256
1.2805,1.28092,1.28036,1.2808,52.0,38.32026793574896,39.49885713185397,21.26401724685532,37.167612770309496,0.0002490819635056578
1.28082,1.28085,1.28074,1.28085,12.0,39.8462782373053,39.35822494612392,20.13200778033951,39.447834200466794,0.00023914753754097185
1.2808700000000002,1.28114,1.2808700000000002,1.28105,42.0,45.639776671161144,37.7028670507093,22.213722473073247,36.00727936469101,0.00024277985628803827
1.28102,1.28105,1.28086,1.28086,30.0,41.54607079194516,36.20005963825644,21.487162332018524,34.829563472817476,0.00023900986655317214
1.28082,1.28082,1.28051,1.28065,37.0,37.53833978787542,35.86201536062777,26.93490882554298,31.169840322287136,0.00024693773322795077
1.28067,1.28093,1.2806,1.2809,32.0,44.412943698202206,35.015539080764256,26.33881971174426,30.480029095700033,0.00025287075228309295
1.28093,1.28099,1.28077,1.2807899999999999,28.0,42.21152544001127,33.94393927705324,22.805849506796083,39.805123710484146,0.00025052284140573695
1.28077,1.2808,1.2807,1.2808,16.0,42.49060229642425,33.171305764752184,22.22949282049813,38.79915595678929,0.00023977120987675498
1.28082,1.28086,1.28071,1.28082,28.0,43.082630088170916,32.14877560341803,22.22924700616036,37.487381002694804,0.00023335898059985067
1.28084,1.2809,1.28084,1.2809,31.0,45.499474216322604,30.99298417157471,21.702454799619083,36.59899912676395,0.0002224047676998512
1.28088,1.2809,1.28078,1.28084,16.0,43.99074573355549,30.146462761113717,21.339385174778787,35.98671885685099,0.00021509014143556883
1.28086,1.28092,1.28086,1.28092,5.0,46.53632675857238,29.246563390639157,20.24515640198003,36.70528386247138,0.00020544084561874819
1.2808899999999999,1.28092,1.28083,1.28086,21.0,44.888512356737635,28.535519682384507,20.9508191728709,35.55980500910538,0.00019719507093170517
1.28088,1.28114,1.28085,1.28112,23.0,52.70386574156943,26.65559108512303,29.644142135466282,31.08280954402308,0.00020382399443657633
1.2811,1.2811299999999999,1.28102,1.28108,21.0,51.494007452776316,24.909943101951658,27.074511850578983,29.214020118078984,0.0001971222805482375
1.2811,1.28112,1.28104,1.28112,11.0,52.66422395440179,23.28898426043538,26.14475020324021,29.0693071013276,0.00018875640336622624
1.28109,1.28109,1.28104,1.28104,7.0,50.06285977487839,21.783808193313124,21.978965726036662,40.371078093117795,0.00018098808884007295
1.28102,1.28104,1.2809700000000002,1.28099,10.0,48.45198514064223,20.789316782592877,18.43072293266914,36.310314316186265,0.00017306036820862437
1.28096,1.28099,1.28084,1.28084,14.0,43.88939344744983,20.547021528411776,16.897948805494973,33.2906004104034,0.00017141319905087225
1.28082,1.28086,1.28071,1.2807899999999999,26.0,42.45428414027651,20.913719652817957,21.303074040567076,31.525911550734598,0.00016988368483295956
1.28082,1.2808899999999999,1.2808,1.28088,8.0,45.88437236290974,21.035933246439196,21.333513835913354,30.4818554181675,0.00016489199305917595
1.28092,1.28104,1.28092,1.2809700000000002,21.0,49.14859613881532,20.13535630898843,25.179433814159612,27.734247464801438,0.0001645425649835161
1.28094,1.28096,1.28088,1.2809,7.0,46.7848404313367,19.50958019254828,24.79433647084187,27.31007648874058,0.0001592180960561325
1.2808700000000002,1.2808700000000002,1.28049,1.28049,16.0,35.89549220689435,20.52720739716164,26.186651265362435,26.230016642593462,0.00017713108919498172
1.28046,1.28046,1.28034,1.2804200000000001,15.0,34.422377832020445,21.92022991381209,31.712563676360727,24.26635049018677,0.00017519315425247391
1.28044,1.2805,1.28026,1.2805,37.0,37.575413331249976,23.434720942605278,29.69640794914903,23.915643377774884,0.00017982221466301276
1.2804799999999998,1.28057,1.28034,1.28036,23.0,34.45344442360429,24.367135966995434,27.572634480813555,26.17840883206101,0.00018340634218707989
1.28034,1.2803799999999999,1.2802799999999999,1.2803200000000001,16.0,33.59460690262714,25.41910223069727,25.004885526589113,26.84472346799325,0.0001774487463165734
1.28034,1.2804,1.28013,1.28023,23.0,31.681034415476166,26.82872783026128,26.83921500807692,26.18811979420079,0.00018405955015110334
1.28026,1.2803799999999999,1.28014,1.2802200000000001,25.0,31.46656426589344,28.137665886999287,26.49032673153976,25.84769523342292,0.0001880552965688671
1.28024,1.2804799999999998,1.2800799999999999,1.2804799999999998,30.0,42.387128006072444,28.61255723961506,27.459909874157788,25.030095862750237,0.00020319420395680202
1.2805,1.2805,1.27922,1.27924,111.0,23.309882747737948,30.90810971016879,26.55531350452623,27.499787257404243,0.00028010890367416956
1.27922,1.27949,1.27888,1.2790700000000002,107.0,21.85745924310985,33.4460469028887,28.99342068132773,26.047662855464036,0.0003036725534117288
1.27909,1.27944,1.27888,1.27894,69.0,20.790618243058027,35.802702867557194,37.370440763874434,19.80279979498745,0.0003219816567394549
1.27892,1.27892,1.2781200000000001,1.2783,101.0,16.51655617730751,38.64575777807816,40.51911611857854,17.505838780331384,0.00035755439554376674
1.2782799999999999,1.27862,1.27825,1.27845,122.0,20.634686849891622,41.28573733784763,39.25373601530862,16.9591452142907,0.0003584433672906392
