opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2221600000000001,1.22289,1.2221,1.22276,171.0,57.59598182736774,20.725403317600975,21.978965726036662,40.371078093117795,0.0006217063195784255
1.22278,1.22298,1.22181,1.22202,179.0,49.74698569037281,20.064045761906474,18.43072293266914,36.310314316186265,0.0006608701538942447
1.222,1.22268,1.22193,1.22266,136.0,55.407046587010946,19.449928031618725,16.897948805494973,33.2906004104034,0.0006672365714732293
1.22268,1.22292,1.2224899999999999,1.2229,95.0,57.34714193958986,19.36238879269265,21.303074040567076,31.525911550734598,0.0006502911020822952
1.22288,1.2233,1.22268,1.22268,144.0,54.98556732743135,19.953804955899482,21.333513835913354,30.4818554181675,0.0006481274519335644
1.2227,1.2229,1.22242,1.22252,168.0,53.2675229416045,19.789804874586075,25.179433814159612,27.734247464801438,0.0006361183482240267
1.22254,1.22254,1.22233,1.22242,74.0,52.1703523955342,19.399401244553218,24.79433647084187,27.31007648874058,0.0006056813233508851
1.22244,1.22278,1.22244,1.22274,65.0,55.340368275820715,19.49736231867741,26.186651265362435,26.230016642593462,0.0005881326573972445
1.22276,1.22298,1.2224899999999999,1.22251,80.0,52.63988359480793,19.94630750296546,31.712563676360727,24.26635049018677,0.0005811231818688772
1.22254,1.22256,1.2216799999999999,1.22176,92.0,44.938990475192156,18.622725062188064,29.69640794914903,23.915643377774884,0.0006024715260211155
1.2217799999999999,1.22184,1.22084,1.2212,195.0,40.20899387295312,18.763430813462207,27.572634480813555,26.17840883206101,0.0006308664170196152
1.22118,1.22118,1.22066,1.22071,164.0,36.58085345683407,19.137756757081956,25.004885526589113,26.84472346799325,0.0006243759586610703
1.22068,1.22079,1.2198,1.2199200000000001,194.0,31.62609836523762,20.4680246222266,26.83921500807692,26.18811979420079,0.0006504919616138543
1.21994,1.22096,1.21971,1.22072,194.0,40.42590963472543,21.338131220023264,26.49032673153976,25.84769523342292,0.0006933139643557199
1.22075,1.2209,1.2201799999999998,1.22062,185.0,39.737451240678176,22.14608734654874,27.459909874157788,25.030095862750237,0.0006952201097589026
1.22059,1.22099,1.2204,1.22094,112.0,43.07810822905327,22.6852660310223,26.55531350452623,27.499787257404243,0.0006877043876332732
1.22097,1.22165,1.22094,1.22106,135.0,44.32452777260654,21.80000105037997,28.99342068132773,26.047662855464036,0.0006892969313737529
1.22104,1.22181,1.22094,1.22173,103.0,50.802066602340076,20.681838889473607,37.370440763874434,19.80279979498745,0.0007022042934184954
1.2217,1.2217,1.22084,1.22086,66.0,43.69335856245557,19.808973132706317,40.51911611857854,17.505838780331384,0.0007156182724600357
1.22088,1.22119,1.22072,1.22074,69.0,42.803672057519854,19.200519244620054,39.25373601530862,16.9591452142907,0.0006980741101414596
