opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.21164,1.21167,1.21161,1.21167,4.0,65.10861553146661,41.045395348036884,31.10729567990432,36.39318925445393,0.00012723516563827386
1.21164,1.21165,1.2115799999999999,1.21165,7.0,63.67654187864444,39.57289917514343,34.14192271243199,34.79012029379409,0.00012457551094983613
1.2116799999999999,1.21213,1.2116799999999999,1.2121,22.0,76.30500910937363,40.16094451208063,33.15882667708268,35.80396750549482,0.00014996297445342183
1.2120799999999998,1.21214,1.2120799999999998,1.21211,4.0,76.50053023380156,40.73554337910792,30.165505997389634,39.90648145149788,0.00014353704770676105
1.2120799999999998,1.21214,1.212,1.212,16.0,69.68851345255308,40.61375537461369,26.18760013141248,38.33638140367754,0.00014328440144199445
1.21202,1.2121,1.21202,1.2121,14.0,72.11909465104138,40.50066651329761,24.516407042076395,35.88989927662198,0.00014019265848185121
1.2120600000000001,1.21209,1.21204,1.2120799999999998,6.0,70.89467249932284,40.395655427789826,23.833911690574617,37.39623306157356,0.00013446461144742963
1.2120600000000001,1.2120799999999998,1.21196,1.212,19.0,66.06314110487499,39.58541467319791,25.75106981840261,35.88987725277379,0.0001334314249154631
1.21204,1.21209,1.21196,1.21199,19.0,65.46257750962518,38.88154053523042,24.680444831131567,34.99166382456961,0.00013318632313578455
1.21196,1.21196,1.21165,1.21165,16.0,49.11431860093835,36.22415546094799,23.768271052108915,34.9303729685332,0.00014795872862608615
1.2116799999999999,1.2116799999999999,1.21097,1.2112,64.0,36.221166224743364,36.31183582875075,22.289635958210756,37.423122929108864,0.00018810453372420616
1.21122,1.21125,1.21094,1.21102,35.0,32.541311154645776,36.469172769753364,20.955876428306656,36.44355112773262,0.00019681135274390805
1.21105,1.21105,1.2108,1.21084,45.0,29.332114437886787,36.96082183769952,21.79507710669867,35.5984004070738,0.00020061054183361903
1.21081,1.21081,1.21048,1.21048,24.0,24.193220499623447,38.0738644686637,21.26401724685532,37.167612770309496,0.0002119955031312117
1.21051,1.21066,1.2101600000000001,1.21024,58.0,21.490140147878616,39.61160307316066,20.13200778033951,39.447834200466794,0.00023256725290754979
1.2102600000000001,1.21046,1.2099,1.21044,62.0,28.644880043211508,41.37180712575356,22.213722473073247,36.00727936469101,0.0002559553062713045
1.2104700000000002,1.2107700000000001,1.2104700000000002,1.21052,44.0,31.3402389939313,41.494896120194255,21.487162332018524,34.829563472817476,0.00026124421296622305
1.21048,1.21056,1.21045,1.21056,20.0,32.708924371603715,41.64525020222833,26.93490882554298,31.169840322287136,0.00025044105489721103
1.21058,1.21082,1.2099799999999998,1.21005,65.0,25.679970048299133,42.52347340915562,26.33881971174426,30.480029095700033,0.00029255240811885123
1.2100799999999998,1.21041,1.21007,1.21041,37.0,36.115963866412706,43.338966387016676,22.805849506796083,39.805123710484146,0.00029737009325321297
1.21044,1.2111,1.21044,1.2111,89.0,50.47137107510661,41.48032149810323,22.22949282049813,38.79915595678929,0.00032541508659227487
1.2111299999999998,1.21148,1.21108,1.2114200000000002,49.0,55.469074307290235,38.71827368740623,22.22924700616036,37.487381002694804,0.0003307425804071093
1.21145,1.21145,1.2111100000000001,1.21119,54.0,51.450548960702015,36.15351500604473,21.702454799619083,36.59899912676395,0.000331403824663729
1.21122,1.21125,1.21108,1.21112,16.0,50.25719594499487,33.84966675625794,21.339385174778787,35.98671885685099,0.0003198749800448914
1.2111399999999999,1.21125,1.21098,1.21107,41.0,49.37624120692172,31.97557030392421,20.24515640198003,36.70528386247138,0.0003163124814702558
1.2111,1.2113200000000002,1.21102,1.21126,51.0,52.764613305417086,30.01781183257125,20.9508191728709,35.55980500910538,0.0003151473042223939
1.21128,1.21159,1.2112,1.21153,33.0,57.153431595286584,28.333117124054425,29.644142135466282,31.08280954402308,0.00032049392534935794
1.2115,1.21166,1.2115,1.21154,42.0,57.311633090914086,26.959438703208438,27.074511850578983,29.214020118078984,0.00030903007353868514
1.21156,1.2118200000000001,1.21156,1.2117799999999999,30.0,61.030536448495745,26.109936003186686,26.14475020324021,29.0693071013276,0.0003069564968573546
1.2118,1.2118,1.21146,1.21166,33.0,58.29590930372751,24.973453116448834,21.978965726036662,40.371078093117795,0.00030931674708182985
1.2117,1.21184,1.21169,1.2117,24.0,58.95609039941656,24.032933265903647,18.43072293266914,36.310314316186265,0.0003000798365759898
1.21174,1.21174,1.2114,1.21143,19.0,52.871962755929815,22.452030958318993,16.897948805494973,33.2906004104034,0.0003029312768205625
1.21146,1.2115799999999999,1.21137,1.21155,31.0,55.090224016310884,21.07845989891787,21.303074040567076,31.525911550734598,0.00029629332847622386
1.2115200000000002,1.21154,1.21116,1.2112,60.0,47.99450598433665,20.440378058718288,21.333513835913354,30.4818554181675,0.00030298666215648577
1.21118,1.21122,1.21116,1.2112,9.0,47.99450598433665,19.847873492818678,25.179433814159612,27.734247464801438,0.0002856304720024474
1.21118,1.21122,1.2111399999999999,1.21122,15.0,48.43466637742076,19.360955799689027,24.79433647084187,27.31007648874058,0.0002709425811451355
1.2112399999999999,1.2115,1.2112399999999999,1.21143,15.0,52.93868119304863,18.112508067741167,26.186651265362435,26.230016642593462,0.0002715895396347728
1.21146,1.21174,1.2114,1.21159,18.0,56.08592974312829,17.714140279187525,31.712563676360727,24.26635049018677,0.0002764760010894324
1.21156,1.2116,1.2115,1.2115,9.0,53.90228813859008,17.34422733267343,29.69640794914903,23.915643377774884,0.00026387057244018643
1.21154,1.21156,1.2115,1.21153,9.0,54.53768117174276,17.000736739481766,27.572634480813555,26.17840883206101,0.0002493083886944552
1.2115,1.2115,1.21125,1.21128,31.0,48.53406173199562,15.88590542668737,25.004885526589113,26.84472346799325,0.0002515006466448554
1.2113,1.21153,1.21128,1.21144,22.0,52.16350874968592,14.76570765897874,26.83921500807692,26.18811979420079,0.00025139345759880025
1.21147,1.21147,1.21136,1.2114200000000002,7.0,51.67296399491925,13.725524017535015,26.49032673153976,25.84769523342292,0.00024129392491317554
1.21138,1.2115200000000002,1.21138,1.21146,10.0,52.63238243364945,12.970151173558714,27.459909874157788,25.030095862750237,0.00023405864456225238
1.21143,1.21154,1.2114,1.21149,22.0,53.37992650508665,12.355632151402746,26.55531350452623,27.499787257404243,0.00022734016995066498
1.2115200000000002,1.21156,1.2115,1.2115,8.0,53.64255279644178,11.87618153866173,28.99342068132773,26.047662855464036,0.0002161015863827614
1.2115200000000002,1.2115799999999999,1.21136,1.21144,20.0,51.75854272137214,11.314633941169545,37.370440763874434,19.80279979498745,0.00021638004449827037
1.2114200000000002,1.2114200000000002,1.21119,1.21123,29.0,45.70769981481494,11.525309938057903,40.51911611857854,17.505838780331384,0.00021878146989125704
1.2112,1.21126,1.21117,1.21122,13.0,45.43530884195065,11.8026833419291,39.25373601530862,16.9591452142907,0.00020958279347044748
