opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18202,1.18229,1.18164,1.18177,95.0,47.71057585559228,16.580253491647042,24.516407042076395,35.88989927662198,0.0010755345387455054
1.1818,1.18224,1.1817600000000001,1.18198,128.0,48.916000934723364,15.76589413009995,23.833911690574617,37.39623306157356,0.0010329963574065273
1.1819600000000001,1.1825700000000001,1.18182,1.1825700000000001,130.0,52.24678429512297,14.709444958885701,25.75106981840261,35.88987725277379,0.0010127823318774917
1.1826,1.18335,1.1826,1.1829,135.0,54.05138265026251,14.645442959613083,24.680444831131567,34.99166382456961,0.0009961550224576552
1.18292,1.18354,1.1828100000000001,1.1832,111.0,55.690706504278445,14.788491456927488,23.768271052108915,34.9303729685332,0.0009771439494249583
1.1832200000000002,1.1834799999999999,1.18238,1.18238,113.0,50.39794394771497,14.302980387327672,22.289635958210756,37.423122929108864,0.0009859193816088812
1.18236,1.1828,1.18221,1.18236,159.0,50.27244775750314,13.615886113690129,20.955876428306656,36.44355112773262,0.000957639425779682
1.18238,1.1825,1.1819600000000001,1.18214,89.0,48.831993262471464,12.654706323440001,21.79507710669867,35.5984004070738,0.0009278080382239893
1.18211,1.18238,1.18204,1.18215,93.0,48.90366060520642,11.762182232493453,21.26401724685532,37.167612770309496,0.0008858217497794192
1.18218,1.18232,1.18182,1.18206,74.0,48.24866959651133,11.254948543636074,20.13200778033951,39.447834200466794,0.0008582630533665996
1.18204,1.18222,1.1816799999999998,1.18177,67.0,46.105828476540246,10.98805891538593,22.213722473073247,36.00727936469101,0.000835529978126143
1.1818,1.18202,1.1817600000000001,1.18182,66.0,46.54662327819726,10.740232832010795,21.487162332018524,34.829563472817476,0.0007944206939742705
1.1818,1.18182,1.18066,1.18066,180.0,38.64886138594885,11.927264457163371,26.93490882554298,31.169840322287136,0.0008205335015475405
1.18068,1.1810200000000002,1.18046,1.18097,154.0,41.505274076932515,13.23867752741609,26.33881971174426,30.480029095700033,0.0008019239657227244
1.181,1.18184,1.181,1.18164,221.0,47.2243957175854,13.05024027939685,22.805849506796083,39.805123710484146,0.0008067865395996674
1.1816200000000001,1.18175,1.18058,1.18066,166.0,40.92200298899961,13.366540036223423,22.22949282049813,38.79915595678929,0.0008327303581996996
1.18068,1.18082,1.17937,1.17937,257.0,34.411797088592365,14.796084297681727,22.22924700616036,37.487381002694804,0.0008768210468997176
1.1794,1.17992,1.1793799999999999,1.17949,251.0,35.44069644935245,16.123518254750152,21.702454799619083,36.59899912676395,0.0008534766864068843
1.17946,1.17998,1.17934,1.17943,146.0,35.14383689700071,17.251714255760138,21.339385174778787,35.98671885685099,0.0008382283516635335
1.1794,1.17943,1.1790200000000002,1.17908,128.0,33.3870145607576,18.58732851678783,20.24515640198003,36.70528386247138,0.000807640612258981
1.17911,1.17984,1.17911,1.1797799999999998,163.0,39.86204755941631,19.093953421613303,20.9508191728709,35.55980500910538,0.0008042377113833463
1.1798,1.18028,1.17969,1.18028,146.0,44.045857792793555,18.8435496580705,29.644142135466282,31.08280954402308,0.0007889350177131138
