opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24658,1.24666,1.24603,1.24616,27.0,63.44214927180381,30.48804596315312,20.13200778033951,39.447834200466794,0.0004898671257785021
1.2462,1.24632,1.2458200000000001,1.2458200000000001,23.0,57.85423287272936,29.891373353631046,22.213722473073247,36.00727936469101,0.0004905909025086052
1.2457799999999999,1.2464,1.24563,1.2464,39.0,63.72404995302424,28.921682553601414,21.487162332018524,34.829563472817476,0.0005105486951865575
1.2463600000000001,1.2463600000000001,1.2460799999999999,1.2460799999999999,25.0,58.85379450194076,28.021255382145327,26.93490882554298,31.169840322287136,0.0004969380741018105
1.24603,1.24603,1.2458799999999999,1.2459200000000001,11.0,56.52750954956096,26.728469221871663,26.33881971174426,30.480029095700033,0.0004757282116659653
1.2459,1.24596,1.24581,1.24584,17.0,55.349478694913465,25.368656749606693,22.805849506796083,39.805123710484146,0.000452461910832673
1.24587,1.24604,1.24584,1.2459200000000001,20.0,56.3295753606967,24.266675324734837,22.22949282049813,38.79915595678929,0.00043442891720176625
1.24596,1.24596,1.24574,1.24574,12.0,53.484849893420794,22.99394141443037,22.22924700616036,37.487381002694804,0.0004191125659730606
1.2457200000000002,1.2457200000000002,1.2455,1.2456399999999999,20.0,51.91622477253354,21.467837915212897,21.702454799619083,36.59899912676395,0.0004063188112607004
1.24561,1.24576,1.24561,1.2457,21.0,52.81049695578538,19.95320884627415,21.339385174778787,35.98671885685099,0.00038801032474206987
1.24567,1.24574,1.2456200000000002,1.24574,16.0,53.43229510089926,18.546767567973887,20.24515640198003,36.70528386247138,0.00036886673011762904
1.24577,1.24594,1.2456200000000002,1.2456200000000002,25.0,51.25052842511503,17.720856575054373,20.9508191728709,35.55980500910538,0.0003653762493949324
1.2456399999999999,1.24571,1.24543,1.2455200000000002,25.0,49.43886947653997,16.482404828774786,29.644142135466282,31.08280954402308,0.00035927794586672703
1.24549,1.24576,1.24543,1.2455,59.0,49.065303543002074,15.415007202910303,27.074511850578983,29.214020118078984,0.00035718666401909953
1.24547,1.2455200000000002,1.24524,1.24548,32.0,48.669264321006914,14.730852689362301,26.14475020324021,29.0693071013276,0.00035167333087489816
1.24546,1.24546,1.24524,1.2453,24.0,45.13797747251132,14.095566355353442,21.978965726036662,40.371078093117795,0.00034369666438383527
1.2453299999999998,1.2453299999999998,1.24524,1.24528,7.0,44.74946209877094,13.50565761663093,18.43072293266914,36.310314316186265,0.00032557547407069875
1.2453,1.2455399999999999,1.2453,1.24534,18.0,46.2443082789908,12.813016071525535,16.897948805494973,33.2906004104034,0.0003208915116370722
1.24538,1.2454399999999999,1.24526,1.24539,22.0,47.51859995159871,12.033774721059276,21.303074040567076,31.525911550734598,0.00031082783223441323
1.24536,1.24536,1.2451,1.24516,32.0,42.5248201240708,11.571499129448828,21.333513835913354,30.4818554181675,0.00030934012993194814
1.24518,1.24529,1.2451,1.24515,22.0,42.3165949107757,11.142243222953413,25.179433814159612,27.734247464801438,0.00030081583493680276
1.24518,1.24518,1.24455,1.24478,35.0,35.40814766543014,12.26846665726748,24.79433647084187,27.31007648874058,0.00032432898958416746
1.24482,1.24482,1.24454,1.2447,12.0,34.11143812174599,13.337251321698226,26.186651265362435,26.230016642593462,0.0003211626331853025
1.2446700000000002,1.2446700000000002,1.24375,1.24379,52.0,23.547591595432564,15.74698668758713,31.712563676360727,24.26635049018677,0.00036607958795778137
1.24375,1.24375,1.24336,1.24361,30.0,22.09032202408444,18.463248238922294,29.69640794914903,23.915643377774884,0.0003706453316750777
1.24357,1.24357,1.24286,1.24286,30.0,17.289208672843237,21.476793044769142,27.572634480813555,26.17840883206101,0.00039774209369828847
1.24281,1.24286,1.2426,1.2426,13.0,15.991641842678964,24.491261817654173,25.004885526589113,26.84472346799325,0.00038790337271985
1.24264,1.24276,1.24224,1.24276,34.0,19.97205018869473,27.557348373064585,26.83921500807692,26.18811979420079,0.000397338846097009
1.2428,1.24306,1.24272,1.24305,48.0,26.746816698419707,29.393549542966547,26.49032673153976,25.84769523342292,0.0003932432142329374
1.24302,1.24305,1.24261,1.24276,34.0,24.51212183464108,31.206425366781986,27.459909874157788,25.030095862750237,0.0003965829846448702
1.24274,1.24275,1.24244,1.24275,22.0,24.436304529520473,33.05462099508923,26.55531350452623,27.499787257404243,0.0003911127714559579
1.24272,1.24282,1.24254,1.24254,16.0,22.83872230695816,34.52258182350161,28.99342068132773,26.047662855464036,0.00038317614492339364
1.2425700000000002,1.2426,1.2423799999999998,1.2425,18.0,22.536491056852235,36.056828986444536,37.370440763874434,19.80279979498745,0.00037152070600030186
1.24247,1.24247,1.24224,1.24224,10.0,20.625856632745577,37.62732844941154,40.51911611857854,17.505838780331384,0.0003635549412859894
1.2422799999999998,1.24233,1.2418200000000001,1.2420799999999999,40.0,19.52863465090151,39.47638187941699,39.25373601530862,16.9591452142907,0.00037401530262268933
