opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22013,1.2215799999999999,1.22013,1.22155,193.0,65.66680592783247,32.17986012081866,26.18760013141248,38.33638140367754,0.0008528463306508001
1.2215799999999999,1.2216200000000002,1.2209999999999999,1.22123,181.0,63.20528533688894,32.18567300190503,24.516407042076395,35.88989927662198,0.0008362144498900492
1.2212,1.22262,1.22108,1.22176,291.0,65.51121497087222,32.92401797311364,23.833911690574617,37.39623306157356,0.0008864848463264812
1.2217799999999999,1.2229,1.2217799999999999,1.2227,224.0,69.19821517140488,33.78896441926583,25.75106981840261,35.88987725277379,0.0009045930715888855
1.2227299999999999,1.22292,1.22252,1.22274,125.0,69.34837906929984,34.60527759054748,24.680444831131567,34.99166382456961,0.0008685507093325334
1.22272,1.22276,1.2217799999999999,1.22189,166.0,62.38797924953343,34.142086480085176,23.768271052108915,34.9303729685332,0.0008765113729516527
1.22186,1.22268,1.22154,1.2215799999999999,225.0,60.02186972352996,33.35052973524464,22.289635958210756,37.423122929108864,0.000895331989169386
1.2216,1.22204,1.2215,1.2215200000000002,127.0,59.55111136938993,32.55363798877761,20.955876428306656,36.44355112773262,0.0008699511328001432
1.22155,1.22176,1.22128,1.22141,45.0,58.6430170895279,31.464323311215303,21.79507710669867,35.5984004070738,0.0008420974804572783
1.22138,1.22138,1.22086,1.22094,60.0,54.79802184952509,29.81575592534159,21.26401724685532,37.167612770309496,0.0008212333747103336
1.22096,1.2219799999999998,1.22096,1.22112,87.0,55.98818929653715,28.97024923848394,20.13200778033951,39.447834200466794,0.000836859562231019
1.2211,1.2211,1.2205,1.22066,53.0,52.20520578500524,27.514488224903804,22.213722473073247,36.00727936469101,0.0008213695935002367
1.22062,1.22062,1.22045,1.22048,8.0,50.75990517813857,26.091120697680704,21.487162332018524,34.829563472817476,0.0007777003368216514
1.22045,1.22086,1.22014,1.22059,55.0,51.64100776907139,24.323327943033835,26.93490882554298,31.169840322287136,0.0007735788841915374
1.22056,1.2205700000000002,1.2203700000000002,1.2205700000000002,27.0,51.46070378921047,22.68180609943317,26.33881971174426,30.480029095700033,0.0007340375353207053
1.2206,1.2219799999999998,1.2206,1.22084,125.0,53.80557308363979,22.809540557134213,22.805849506796083,39.805123710484146,0.0007823205685120614
1.22086,1.2214399999999999,1.22052,1.2206299999999999,80.0,51.71307188570032,22.802599320981383,22.22949282049813,38.79915595678929,0.0007921548136183292
1.22066,1.2209999999999999,1.22014,1.22035,100.0,48.97803474164627,22.20563543412387,22.22924700616036,37.487381002694804,0.0007970008983598671
1.22038,1.2209,1.22038,1.22085,32.0,53.68834830355905,21.651311824899036,21.702454799619083,36.59899912676395,0.0007793579770484517
1.2208700000000001,1.2214200000000002,1.2208700000000001,1.22108,50.0,55.71371828748867,21.726868880261023,21.339385174778787,35.98671885685099,0.0007644038358307182
1.22102,1.22102,1.21951,1.2197200000000001,140.0,43.577745082466365,20.427462915279175,20.24515640198003,36.70528386247138,0.0008219464189856561
1.21974,1.22122,1.21974,1.22069,109.0,51.66484948220123,18.978586246192567,20.9508191728709,35.55980500910538,0.000870378817629526
1.22066,1.22098,1.2201799999999998,1.22074,51.0,52.04639540954642,17.633200767755,29.644142135466282,31.08280954402308,0.0008653517592274266
1.22076,1.22076,1.2206700000000001,1.2206700000000001,6.0,51.43425796714903,16.383914252062976,27.074511850578983,29.214020118078984,0.0008099694907111763
1.22064,1.22068,1.22064,1.22066,3.0,51.341358699820894,15.26737406629897,26.14475020324021,29.0693071013276,0.0007549716699460952
1.22068,1.2213200000000002,1.22068,1.2209,49.0,53.51156328840941,15.007740829370844,21.978965726036662,40.371078093117795,0.0007481879792356674
1.2208700000000001,1.22138,1.22034,1.22064,71.0,50.86485950395312,14.242731728191846,18.43072293266914,36.310314316186265,0.0007690316950045433
1.2206,1.22092,1.21971,1.21996,108.0,44.64537458639127,13.781975267580759,16.897948805494973,33.2906004104034,0.0008005294310756425
1.21993,1.22038,1.2196,1.22012,69.0,46.308919263129866,13.494623269629397,21.303074040567076,31.525911550734598,0.0007990630431416683
1.2201,1.2202600000000001,1.21993,1.22004,31.0,45.571476462971255,13.227796414388845,21.333513835913354,30.4818554181675,0.0007655585400601323
1.2200600000000001,1.2200600000000001,1.21938,1.21938,40.0,39.92306641112115,13.689576834831438,25.179433814159612,27.734247464801438,0.0007594472157701397
1.2194,1.2204,1.2194,1.22022,111.0,48.64711368082015,13.534615570930967,24.79433647084187,27.31007648874058,0.000778058128929417
1.22024,1.2204700000000002,1.21994,1.21994,40.0,46.2368639068375,13.271928516423625,26.186651265362435,26.230016642593462,0.0007603396911487545
1.21991,1.21991,1.21945,1.21971,79.0,44.295448103891616,13.67871540702679,31.712563676360727,24.26635049018677,0.000741029713209565
