opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18426,1.1846,1.1838799999999998,1.1840000000000002,167.0,54.836517631075296,16.76420611885395,29.644142135466282,31.08280954402308,0.0008228311785487353
1.18402,1.18432,1.1838799999999998,1.18394,153.0,54.129177339510235,17.30294090507348,27.074511850578983,29.214020118078984,0.0007954860943666984
1.18391,1.1841,1.1838799999999998,1.1839,102.0,53.632493598342,17.803194635134474,26.14475020324021,29.0693071013276,0.0007543799447690848
1.18387,1.18402,1.18361,1.1838799999999998,171.0,53.368805403902655,17.602281935511613,21.978965726036662,40.371078093117795,0.0007297813772855804
1.18384,1.18442,1.18382,1.18411,146.0,56.04520804287757,18.06421861106048,18.43072293266914,36.310314316186265,0.0007205112789080342
1.18413,1.1841899999999999,1.18384,1.1839600000000001,69.0,53.87351554494124,18.493159809784427,16.897948805494973,33.2906004104034,0.0006940461875574497
1.18394,1.18432,1.1831200000000002,1.1837,178.0,50.239615910573875,17.275845901860205,21.303074040567076,31.525911550734598,0.000730185745589051
1.18367,1.18416,1.1832799999999999,1.18344,215.0,46.83730357471978,16.145482987359138,21.333513835913354,30.4818554181675,0.0007408867637612768
1.18346,1.18346,1.18258,1.18272,352.0,38.967343924038396,16.124200896684453,25.179433814159612,27.734247464801438,0.0007508234234926137
1.1827,1.18306,1.18255,1.18277,343.0,39.72477247329016,16.15137326209746,24.79433647084187,27.31007648874058,0.0007336217503859992
1.18274,1.18334,1.18267,1.1832799999999999,272.0,46.95583142230291,15.571019861280384,26.186651265362435,26.230016642593462,0.0007290773396441384
1.1833,1.18336,1.18272,1.18286,316.0,42.44033366509068,14.989167201402614,31.712563676360727,24.26635049018677,0.000722714672526698
1.18284,1.18285,1.18206,1.18256,193.0,39.51713586011486,15.54097244882168,29.69640794914903,23.915643377774884,0.0007282350530604991
1.18258,1.18278,1.1816799999999998,1.1818600000000001,298.0,33.686719115034094,16.56616477583932,27.572634480813555,26.17840883206101,0.0007547896921276135
1.1818799999999998,1.18191,1.17956,1.1795799999999999,379.0,22.19838586740718,19.311823892178527,25.004885526589113,26.84472346799325,0.000868733285547075
1.1796,1.17975,1.17818,1.17848,332.0,18.857086265959534,22.506405823140007,26.83921500807692,26.18811979420079,0.0009188237651508605
1.17845,1.17954,1.17812,1.17935,393.0,28.077869585723725,25.49671941253363,26.49032673153976,25.84769523342292,0.0009546220676400831
1.1793200000000001,1.18024,1.1793200000000001,1.17971,310.0,31.544393283580096,27.04391912585559,27.459909874157788,25.030095862750237,0.000952149062808635
1.1796799999999998,1.18035,1.17926,1.18032,166.0,37.07844361155396,28.2975656427306,26.55531350452623,27.499787257404243,0.0009619955583223065
1.1803,1.1805700000000001,1.17992,1.18004,253.0,35.6536531614621,29.08829705843522,28.99342068132773,26.047662855464036,0.0009397101612992874
1.18002,1.18038,1.1798799999999998,1.18019,213.0,37.04921335099742,29.852987822132853,37.370440763874434,19.80279979498745,0.0009083022926350646
1.18022,1.1805,1.17927,1.17963,212.0,34.077708072842015,31.008093795709645,40.51911611857854,17.505838780331384,0.0009312807003039931
1.17965,1.18004,1.1793200000000001,1.1795,204.0,33.407845078438804,32.08069219974523,39.25373601530862,16.9591452142907,0.0009161892217108387
