opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1639,1.16398,1.1630200000000002,1.16308,88.0,38.5688164326059,15.710324323529404,25.75106981840261,35.88987725277379,0.0007769955589426622
1.16304,1.16382,1.16304,1.16382,97.0,45.212744179794136,16.47346623390823,24.680444831131567,34.99166382456961,0.0007772101618753294
1.1638600000000001,1.16469,1.1638600000000001,1.1645,92.0,50.509607786351566,15.685455941943937,23.768271052108915,34.9303729685332,0.0007838380074556578
1.16448,1.1645299999999998,1.16364,1.16414,81.0,47.870912626092235,15.245477158433662,22.289635958210756,37.423122929108864,0.0007914210069230991
1.16416,1.16476,1.16382,1.1639700000000002,111.0,46.63202864527061,14.474110461569712,20.955876428306656,36.44355112773262,0.0008020337921428736
1.1640000000000001,1.16476,1.16396,1.16418,115.0,48.408238769010985,13.75784138591033,21.79507710669867,35.5984004070738,0.0008018885212755192
1.16421,1.16432,1.1634799999999998,1.16363,89.0,44.25397549982434,13.781540955881072,21.26401724685532,37.167612770309496,0.0008046107697558517
1.1636600000000001,1.16416,1.1636,1.16362,114.0,44.179738592784126,13.803547699425334,20.13200778033951,39.447834200466794,0.0007871385719161563
1.1636,1.1636,1.16226,1.16256,200.0,37.079238555473594,15.33524713930024,22.213722473073247,36.00727936469101,0.0008280572453507186
1.16254,1.16257,1.162,1.16202,96.0,34.074746857939594,16.983906273396478,21.487162332018524,34.829563472817476,0.0008096245849685374
1.162,1.162,1.1613,1.1614799999999998,93.0,31.339960937344546,19.061441890290336,26.93490882554298,31.169840322287136,0.00080322282889936
1.16145,1.16194,1.16124,1.16149,154.0,31.449682274802637,21.034269368080196,26.33881971174426,30.480029095700033,0.0007958497696922574
1.16146,1.16164,1.15992,1.16162,227.0,32.94976559754445,23.672769975400477,22.805849506796083,39.805123710484146,0.0008618605004285208
1.1615799999999998,1.1621700000000001,1.16146,1.1615799999999998,94.0,32.71256171779247,25.176162265211016,22.22949282049813,38.79915595678929,0.0008510133218264986
1.1616,1.16172,1.16046,1.16046,101.0,26.877990231963388,27.14723676443619,22.22924700616036,37.487381002694804,0.0008802266559817515
1.16049,1.1611200000000002,1.1598,1.16096,133.0,32.65295844243222,29.293973375099817,21.702454799619083,36.59899912676395,0.0009116390376973557
1.16098,1.1611799999999999,1.16028,1.16056,165.0,30.572732961917477,31.185188078683474,21.339385174778787,35.98671885685099,0.0009108076778618231
1.16058,1.1607,1.1596,1.16067,124.0,31.858368244365593,33.257131009288685,20.24515640198003,36.70528386247138,0.0009243214151574144
1.16064,1.16064,1.15964,1.1596799999999998,95.0,27.01053103186803,35.181078016279244,20.9508191728709,35.55980500910538,0.0009318698855033196
1.1597,1.15992,1.15899,1.1593,112.0,25.412085321832713,37.25127502686466,29.644142135466282,31.08280954402308,0.0009317363222530895
1.15934,1.16041,1.15931,1.16012,128.0,34.42961244953618,38.295030656413076,27.074511850578983,29.214020118078984,0.0009444694420921506
1.1601,1.16046,1.1592799999999999,1.1592799999999999,103.0,30.377996789607497,39.17564921712036,26.14475020324021,29.0693071013276,0.0009612930533712957
1.15924,1.1596899999999999,1.15783,1.15783,193.0,24.92531491445484,40.71007140906535,21.978965726036662,40.371078093117795,0.0010254864067019156
1.1578,1.1579,1.15716,1.15734,137.0,23.396963288340554,42.392963201685305,18.43072293266914,36.310314316186265,0.001005094520508919
1.1573,1.15812,1.15721,1.15744,107.0,24.415563153444396,43.58659326600458,16.897948805494973,33.2906004104034,0.0009983020547582795
1.15741,1.15741,1.1566,1.15668,91.0,22.019176081276505,44.94576057815588,21.303074040567076,31.525911550734598,0.0009869947651326846
1.1567,1.15745,1.15666,1.15706,106.0,25.933585357862,46.13784604135438,21.333513835913354,30.4818554181675,0.0009729237104803549
1.1570799999999999,1.15737,1.1566,1.1573200000000001,93.0,28.575390152007763,47.27120251598226,25.179433814159612,27.734247464801438,0.0009584291597317537
1.1572799999999999,1.1574200000000001,1.1554799999999998,1.15618,216.0,24.456421397656463,48.76420165905418,24.79433647084187,27.31007648874058,0.0010285413626080766
1.15621,1.15662,1.15541,1.15662,154.0,28.726695309713556,50.17513059339532,26.186651265362435,26.230016642593462,0.001041502693850352
1.15658,1.15668,1.15582,1.15606,119.0,26.661051274914584,51.36636619842163,31.712563676360727,24.26635049018677,0.0010285382157181743
1.1561,1.15668,1.1556600000000001,1.15619,182.0,27.95616131130116,52.537832543959105,29.69640794914903,23.915643377774884,0.0010279283431668617
1.15616,1.15688,1.15606,1.15688,90.0,34.56150905195353,53.19652865721374,27.572634480813555,26.17840883206101,0.0010130763186549303
1.15686,1.15686,1.15598,1.156,76.0,30.6960616808275,53.84966718793186,25.004885526589113,26.84472346799325,0.0010049994387509996
1.15603,1.1562,1.15527,1.1561700000000001,114.0,32.27195402768599,54.79718498401607,26.83921500807692,26.18811979420079,0.0009996423359830621
1.15614,1.15659,1.15534,1.15622,149.0,32.75626712309621,54.84426368202359,26.49032673153976,25.84769523342292,0.0010175250262699845
1.15619,1.15675,1.15572,1.15594,184.0,31.402049771179634,54.55595630365868,27.459909874157788,25.030095862750237,0.0010184160958221188
1.15591,1.15618,1.15537,1.1554200000000001,142.0,29.003879280792518,54.51946232181637,26.55531350452623,27.499787257404243,0.001003529231834823
1.15539,1.15539,1.15428,1.1544,199.0,24.97480180176593,55.07904300691009,28.99342068132773,26.047662855464036,0.0010132771438466316
1.15438,1.1544,1.1532799999999999,1.1534799999999998,172.0,22.005507421183573,56.0061930645116,37.370440763874434,19.80279979498745,0.0010209002050004601
1.1535,1.1536,1.1526,1.15314,209.0,21.011293656368917,57.09503562766154,40.51911611857854,17.505838780331384,0.0010194073332147051
1.15311,1.1534,1.1525,1.1526100000000001,186.0,19.530028214144167,58.13808734973056,39.25373601530862,16.9591452142907,0.0010108782379850763
