opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18036,1.18042,1.17964,1.17964,128.0,59.92032165365545,24.217323172447124,21.79507710669867,35.5984004070738,0.0008133143853894327
1.17966,1.18006,1.17959,1.1798,149.0,60.99836755406037,24.820169076167478,21.26401724685532,37.167612770309496,0.0007887919292902014
1.17977,1.1804700000000001,1.17974,1.18042,89.0,64.93433497378915,25.77749873244995,20.13200778033951,39.447834200466794,0.0007845925057694813
1.1804,1.18092,1.18004,1.18092,64.0,67.76003627972605,27.05914442277996,22.213722473073247,36.00727936469101,0.0007914073267859463
1.18086,1.18133,1.18049,1.18049,133.0,63.05415448974725,28.572076744643592,21.487162332018524,34.829563472817476,0.0007948782320155182
1.18052,1.1807,1.18014,1.18018,95.0,59.82824929371765,29.248948895935033,26.93490882554298,31.169840322287136,0.0007781012154429894
1.18014,1.18015,1.17975,1.1797600000000001,50.0,55.67248612980337,29.125945948870562,26.33881971174426,30.480029095700033,0.0007532368429113424
1.1797799999999998,1.1798799999999998,1.1792200000000002,1.1793799999999999,72.0,52.143395644234324,28.097645999129796,22.805849506796083,39.805123710484146,0.0007465770684176509
1.1794,1.1794,1.17872,1.17906,98.0,49.30875950371436,26.384608897809937,22.22949282049813,38.79915595678929,0.0007418215635306769
1.17903,1.17903,1.17874,1.17886,50.0,47.56823652078464,24.793931589441502,22.22924700616036,37.487381002694804,0.0007116914518499213
1.1788299999999998,1.17892,1.17864,1.17872,38.0,46.33527325551769,23.160634080310963,21.702454799619083,36.59899912676395,0.0006808563481463597
1.17874,1.17876,1.17864,1.17869,17.0,46.059766204735936,21.644000678975463,21.339385174778787,35.98671885685099,0.0006407951804216283
1.17867,1.17867,1.17818,1.17838,69.0,43.20123909625273,20.69407571021996,20.24515640198003,36.70528386247138,0.0006314526675343698
1.17841,1.17886,1.17816,1.17867,114.0,46.54351263927271,19.4799455910234,20.9508191728709,35.55980500910538,0.0006363489055676236
1.17864,1.17864,1.17798,1.1780899999999999,91.0,41.308077411028535,18.64103716474763,29.644142135466282,31.08280954402308,0.0006401811265985133
1.17811,1.17841,1.1777,1.17774,133.0,38.49414871410677,18.294681424495938,27.074511850578983,29.214020118078984,0.0006451681889843331
1.1777600000000001,1.17816,1.1775,1.1779600000000001,101.0,41.205311054078976,18.2690645318454,26.14475020324021,29.0693071013276,0.0006462276040568883
1.17794,1.17844,1.17783,1.1784299999999999,98.0,46.61891349076795,17.676010987454024,21.978965726036662,40.371078093117795,0.0006436399180528247
1.17846,1.17862,1.17773,1.1778600000000001,237.0,41.61448521116285,16.774266922299276,18.43072293266914,36.310314316186265,0.0006612370667633413
1.17788,1.17794,1.1775200000000001,1.1778600000000001,73.0,41.61448521116285,16.29751476572642,16.897948805494973,33.2906004104034,0.0006440058477088073
1.17788,1.17858,1.1777600000000001,1.17846,76.0,48.3793834884161,15.580407266273191,21.303074040567076,31.525911550734598,0.0006565768585867369
1.1784299999999999,1.1796799999999998,1.17826,1.17876,280.0,51.4108327285944,16.358731001785966,21.333513835913354,30.4818554181675,0.0007111070829733811
1.17874,1.17874,1.17785,1.17787,93.0,43.28893604402246,16.361641910929638,25.179433814159612,27.734247464801438,0.0007253137199038515
1.1779,1.17808,1.17747,1.17771,99.0,42.00421064733009,15.751835442951412,24.79433647084187,27.31007648874058,0.0007170770256250049
1.17773,1.17773,1.17668,1.1767100000000001,166.0,35.010650983040236,15.15826858025684,26.186651265362435,26.230016642593462,0.0007408572380803613
1.17668,1.1771399999999999,1.1765,1.17682,185.0,36.26767219495388,14.829072407464498,31.712563676360727,24.26635049018677,0.0007336531496460321
1.1768,1.1768299999999998,1.17644,1.1764700000000001,126.0,34.013379776770684,14.599480473815523,29.69640794914903,23.915643377774884,0.0007091064960998792
1.1765,1.17652,1.1752200000000002,1.1753,173.0,27.7940345740456,15.692101563805947,27.572634480813555,26.17840883206101,0.0007513131749498776
1.1753200000000001,1.1763,1.17517,1.17626,195.0,37.83769536424832,16.751977584395096,25.004885526589113,26.84472346799325,0.0007783622338820187
1.17628,1.17638,1.1758600000000001,1.17638,98.0,38.980268338785976,17.593045250841495,26.83921500807692,26.18811979420079,0.0007599077886047212
1.17636,1.17678,1.17592,1.17676,118.0,42.57950813698765,17.67322801641705,26.49032673153976,25.84769523342292,0.0007670572322758027
1.17674,1.17676,1.17608,1.17625,137.0,39.234622809162644,17.747683441594344,27.459909874157788,25.030095862750237,0.0007608388585418178
1.1762299999999999,1.17628,1.1753200000000001,1.17562,107.0,35.52236969885019,18.65283531466857,26.55531350452623,27.499787257404243,0.0007750646543602487
1.17564,1.17648,1.17556,1.17605,179.0,39.715030544609704,19.128091135426295,28.99342068132773,26.047662855464036,0.0007854171790488047
1.1760700000000002,1.17635,1.17579,1.17631,110.0,42.16391950915413,19.569400111844182,37.370440763874434,19.80279979498745,0.0007693159519738984
1.17628,1.17632,1.17511,1.1752799999999999,164.0,35.93605680079645,20.69357970391864,40.51911611857854,17.505838780331384,0.000800793383975758
1.17531,1.17556,1.1752799999999999,1.17536,94.0,36.717894167212485,21.737460753702067,39.25373601530862,16.9591452142907,0.0007635938565489224
