opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24291,1.2429700000000001,1.24281,1.24281,5.0,55.641376558362495,39.69521155928676,23.768271052108915,34.9303729685332,0.0004838234323528135
1.24288,1.24288,1.24288,1.24288,1.0,56.31333166346312,40.53299039176929,22.289635958210756,37.423122929108864,0.00045426461575618504
1.24295,1.24326,1.24295,1.24326,3.0,59.86742976902569,41.66270710685378,20.955876428306656,36.44355112773262,0.00044896000034503236
1.24311,1.24311,1.24311,1.24311,1.0,57.86619625342217,42.711729770860806,21.79507710669867,35.5984004070738,0.00042760571460610824
1.2430299999999999,1.2430299999999999,1.2430299999999999,1.2430299999999999,1.0,56.77612148571362,43.41604793380253,21.26401724685532,37.167612770309496,0.00040277673499139195
1.24317,1.2432299999999998,1.24317,1.24317,3.0,58.258048558204855,44.27692821273958,20.13200778033951,39.447834200466794,0.0003882926824920053
1.24324,1.24324,1.24302,1.24302,3.0,56.0410899819245,44.554347901504784,22.213722473073247,36.00727936469101,0.00037627177659971115
1.24308,1.24308,1.2430299999999999,1.2430299999999999,2.0,56.160862469894234,44.81195189821534,21.487162332018524,34.829563472817476,0.00035368093541401387
1.2429700000000001,1.2429700000000001,1.24272,1.24284,6.0,53.19520540220047,43.97960338543333,26.93490882554298,31.169840322287136,0.0003505608685987136
1.2429,1.2429,1.2429,1.2429,1.0,54.02091964308169,43.20670833785003,26.33881971174426,30.480029095700033,0.000329806520841659
1.2427,1.2427,1.24265,1.24265,2.0,50.05824435357242,41.66620385941022,22.805849506796083,39.805123710484146,0.0003241060550672449
1.24251,1.24261,1.24251,1.24261,2.0,49.4334286826623,39.80491782278966,22.22949282049813,38.79915595678929,0.0003109556225624438
1.24256,1.24256,1.24248,1.24248,4.0,47.364263635056524,37.983159987792256,22.22924700616036,37.487381002694804,0.00029803022095083805
1.24253,1.24253,1.24253,1.24253,1.0,48.26128212976943,36.29152771243753,21.702454799619083,36.59899912676395,0.0002803137765971984
1.24243,1.24243,1.2422799999999998,1.24235,4.0,45.270251982551066,33.91604005789739,21.339385174778787,35.98671885685099,0.00027814850684026164
1.24241,1.24288,1.24241,1.2428299999999999,7.0,53.53939028345236,32.821245125290766,20.24515640198003,36.70528386247138,0.0002961378992088086
1.24295,1.24295,1.24284,1.2428700000000001,6.0,54.160940105495406,31.956824023105906,20.9508191728709,35.55980500910538,0.00028355662069390233
1.2427700000000002,1.2427700000000002,1.24248,1.24248,5.0,47.49006102780531,30.06260020924847,29.644142135466282,31.08280954402308,0.00029115971921577454
1.24242,1.24242,1.24242,1.24242,1.0,46.54033635925261,28.136361995005725,27.074511850578983,29.214020118078984,0.0002746483107003584
1.24247,1.2428700000000001,1.24247,1.24274,11.0,52.04820155562672,27.400782766817187,26.14475020324021,29.0693071013276,0.00028717343136462295
1.24279,1.24279,1.24279,1.24279,1.0,52.86535206815489,26.71774491207069,21.978965726036662,40.371078093117795,0.00027023247198144316
1.24268,1.24289,1.24268,1.24289,4.0,54.53412553081246,25.73547128949622,18.43072293266914,36.310314316186265,0.00026593015255420033
1.24294,1.24299,1.2429299999999999,1.24294,7.0,55.38466786645871,25.06522375146922,16.897948805494973,33.2906004104034,0.0002540779988003281
1.24289,1.24289,1.24289,1.24289,1.0,54.29090752653316,24.30586329269403,21.303074040567076,31.525911550734598,0.00023950099888601063
1.2429700000000001,1.2429700000000001,1.2429700000000001,1.2429700000000001,1.0,55.79511434697979,23.81028530189546,21.333513835913354,30.4818554181675,0.00022810807039415844
1.2430299999999999,1.24314,1.2430299999999999,1.24304,5.0,57.12466597960574,23.779504771538335,25.179433814159612,27.734247464801438,0.00022395749393741722
1.24288,1.24288,1.24288,1.24288,1.0,53.18693091625326,23.181085909141093,24.79433647084187,27.31007648874058,0.00021938910151331157
1.2429299999999999,1.2429299999999999,1.2429299999999999,1.2429299999999999,1.0,54.248296003946415,22.76248936940002,26.186651265362435,26.230016642593462,0.00020728987997663815
1.2428299999999999,1.24285,1.24179,1.24186,41.0,35.6307874920055,22.897269209339573,31.712563676360727,24.26635049018677,0.0002739120314068725
1.24191,1.24224,1.24181,1.24195,11.0,37.57150247140063,23.022421917854874,29.69640794914903,23.915643377774884,0.00028506117202066234
1.242,1.24205,1.242,1.24205,2.0,39.745288278546894,23.138635147190513,27.572634480813555,26.17840883206101,0.0002718425168763285
1.242,1.242,1.24195,1.24195,2.0,38.308752142844895,23.349993751086075,25.004885526589113,26.84472346799325,0.0002595680513851614
1.2419,1.24201,1.2419,1.24201,3.0,39.716628040744155,23.653302126197815,26.83921500807692,26.18811979420079,0.00024888461914336803
1.24196,1.24196,1.24186,1.24186,3.0,37.41761410974882,24.023748864954563,26.49032673153976,25.84769523342292,0.00024182143206170564
1.24181,1.24181,1.24181,1.24181,1.0,36.65592654821271,24.482570872854033,27.459909874157788,25.030095862750237,0.0002281199012001469
1.24176,1.24176,1.24171,1.24171,2.0,35.116270078203925,25.139152446168918,26.55531350452623,27.499787257404243,0.00021896847968584993
1.24171,1.24171,1.24166,1.24166,3.0,34.33961228426938,25.864322526357153,28.99342068132773,26.047662855464036,0.0002068993025654396
1.2416200000000002,1.2416200000000002,1.24146,1.24146,4.0,31.35258397396705,26.97692734030991,37.370440763874434,19.80279979498745,0.0002064064952393352
1.2414,1.2414,1.24122,1.24122,4.0,28.184345688634505,28.467558185039156,40.51911611857854,17.505838780331384,0.0002088060312936697
1.24116,1.24116,1.24111,1.24111,2.0,26.845348482678894,30.04253121312069,39.25373601530862,16.9591452142907,0.00020174845762984002
